Date,Open,High,Low,Close,Adj Close,Volume
2005-08-29,60.566051,60.871277,60.435238,60.544247,27.303162,2971000
2005-08-30,60.391636,60.544247,59.890186,60.34803,27.214685,4148100
2005-08-31,60.064602,60.718666000000006,59.737572,60.675059999999995,27.362164,4215600
2005-09-01,60.391636,60.849476,60.042801000000004,60.500645,27.283501,3207600
2005-09-02,60.827675,61.350922,60.435238,60.675059999999995,27.362164,2865800
2005-09-06,60.740467,61.111098999999996,60.34803,60.936684,27.480140999999996,3414500
2005-09-07,60.827675,61.176506,60.304424,61.111098999999996,27.672327000000003,3215000
2005-09-08,61.656151,61.961380000000005,60.958488,61.917778000000006,28.037613,4443700
2005-09-09,61.895973,62.746254,61.765163,62.63724499999999,28.363405,3556800
2005-09-12,62.506432,63.509322999999995,62.28841,62.942471,28.501611999999998,5764600
2005-09-13,63.007877,63.68374300000001,62.571838,63.57473,28.787909000000003,5454100
2005-09-14,63.44392,63.814552,63.116890000000005,63.204097999999995,28.620081,3985400
2005-09-15,63.334908,64.185188,63.313106999999995,63.77095,28.876759000000003,3711700
2005-09-16,63.77095,65.16628299999999,63.465720999999995,65.100876,29.478975,9768000
2005-09-19,64.22879,64.359604,63.007877,63.77095,28.876759000000003,5650500
2005-09-20,63.531128,63.68374300000001,62.462826,62.898869,28.481853000000005,6223100
2005-09-21,62.61544,62.61544,61.547142,61.656151,27.919135999999998,6216300
2005-09-22,61.63435,63.029678000000004,61.263714,62.571838,28.333779999999997,4636300
2005-09-23,62.571838,63.160492000000005,61.699757,63.073283999999994,28.560840999999996,3167500
2005-09-26,63.356712,63.68374300000001,62.135796,62.35381700000001,28.235052000000003,2491500
2005-09-27,62.070389,62.179401,61.176506,61.394527000000004,27.800663,3513100
2005-09-28,61.176506,61.917778000000006,60.718666000000006,61.263714,27.840315000000004,3178500
2005-09-29,60.980289,61.176506,59.846584,60.239020999999994,27.374640999999997,5205700
2005-09-30,60.239020999999994,61.111098999999996,60.086406999999994,60.718666000000006,27.592613,3438800
2005-10-03,60.696861,60.849476,60.391636,60.500645,27.49353,2837700
2005-10-04,60.500645,61.525341000000004,60.326229000000005,60.326229000000005,27.414268,3324700
2005-10-05,60.239020999999994,60.631454000000005,59.737572,59.802979,27.176484999999996,2777000
2005-10-06,59.781178000000004,60.217216,59.475947999999995,59.890186,27.216117999999998,3989600
2005-10-07,59.628563,59.737572,59.127117000000005,59.628563,27.097225,3164200
2005-10-10,59.41054200000001,59.672169,58.560265,58.75648100000001,26.700924,3940800
2005-10-11,58.75648100000001,59.257927,58.625668000000005,59.06171,26.839619,3180900
2005-10-12,58.909096,59.41054200000001,58.647472,59.17071899999999,26.889162,4082400
2005-10-13,59.192524,59.192524,58.36404399999999,58.887294999999995,26.760378000000003,3201800
2005-10-14,59.192524,59.214325,57.44836,57.57917,26.165907,5689000
2005-10-17,57.034121999999996,57.928005000000006,56.053028000000005,57.9062,26.314528999999997,8737300
2005-10-18,57.9062,57.97160699999999,56.946911,57.034121999999996,25.918228,5372800
2005-10-19,56.29285,57.230339,56.031227,57.099525,25.947958,5454700
2005-10-20,57.01231800000001,57.273945,55.944019,56.053028000000005,25.472397,4498600
2005-10-21,56.489070999999996,56.92511,56.162041,56.489070999999996,25.670536,5751900
2005-10-24,56.532672999999996,57.404755,56.532672999999996,57.404755,26.086660000000002,3540600
2005-10-25,56.968716,57.404755,56.423664,57.186733,25.987586999999998,3433000
2005-10-26,56.881508,57.775391000000006,56.59808,57.12133000000001,25.957857,3420700
2005-10-27,57.077723999999996,57.361153,56.903309,57.230339,26.007397,2510300
2005-10-28,57.230339,58.473057,57.01231800000001,58.32044200000001,26.502771000000003,4323600
2005-10-31,58.21143000000001,58.298637,57.186733,57.535568000000005,26.146095000000003,6676600
2005-11-01,57.44836,57.600975,56.358256999999995,56.7943,25.809248,14189700
2005-11-02,56.903309,57.44836,56.685287,57.12133000000001,25.957857,6373200
2005-11-03,57.404755,58.32044200000001,57.339348,57.993412,26.354162,3990300
2005-11-04,58.32044200000001,58.952702,57.75359,58.712879,26.681107,3156400
2005-11-07,58.86549,58.974503000000006,58.058815,58.255035,26.473053000000004,2847400
2005-11-08,57.775391000000006,57.993412,56.968716,57.470161,26.116383,5277400
2005-11-09,57.339348,57.557368999999994,57.01231800000001,57.252140000000004,26.017301999999997,2335600
2005-11-10,57.252140000000004,57.97160699999999,56.707088,57.884399,26.304623,2596900
2005-11-11,58.080619999999996,58.32044200000001,57.622776,58.276835999999996,26.482965000000004,2449000
2005-11-14,58.102421,59.977394,57.993412,59.737572,27.146763,4307300
2005-11-15,60.500645,60.827675,59.628563,59.737572,27.146763,5478400
2005-11-16,60.762268000000006,63.552929000000006,59.737572,62.135796,28.236589000000002,15980100
2005-11-17,62.702647999999996,63.596534999999996,62.702647999999996,63.356712,28.791424,7646500
2005-11-18,64.294197,64.294197,62.702647999999996,62.898869,28.583361,4717700
2005-11-21,63.204097999999995,63.225899,62.266608999999995,62.441025,28.375313000000002,3884300
2005-11-22,62.201202,64.25059499999999,62.201202,63.967167,29.068828999999997,4333200
2005-11-23,63.814552,64.185188,63.269501,63.487522,28.850855,3135700
2005-11-25,63.72734499999999,63.858157999999996,62.87706800000001,62.87706800000001,28.573473,1082200
2005-11-28,63.160492000000005,63.225899,61.765163,61.852371,28.107809000000003,3811100
2005-11-29,61.939579,62.942471,61.808765,61.830566000000005,28.097912,3504600
2005-11-30,61.852371,62.811661,61.830566000000005,62.179401,28.256418,3894700
2005-12-01,62.462826,64.185188,62.462826,63.923565,29.049009,3505800
2005-12-02,63.57473,64.446815,63.356712,63.923565,29.049009,2984700
2005-12-05,63.334908,63.57473,62.833462,63.007877,28.632890999999997,3928200
2005-12-06,63.073283999999994,63.225899,61.98318100000001,62.35381700000001,28.33568,4279500
2005-12-07,62.1576,62.964275,61.961380000000005,62.506432,28.405025,2494700
2005-12-08,62.35381700000001,62.48463100000001,60.478843999999995,61.023891000000006,27.731303999999998,8806400
2005-12-09,61.198311,62.28841,61.045696,61.852371,28.107809000000003,3924200
2005-12-12,61.961380000000005,62.61544,61.961380000000005,62.397422999999996,28.484436,3057400
2005-12-13,62.35381700000001,62.419224,61.329120999999994,61.525341000000004,28.08633,3901900
2005-12-14,61.590743999999994,62.332016,61.525341000000004,62.048588,28.325198999999998,3800200
2005-12-15,62.135796,62.135796,61.329120999999994,61.699757,28.165946999999996,3016600
2005-12-16,61.699757,62.310210999999995,61.590743999999994,61.874171999999994,28.245566999999998,4941800
2005-12-19,61.765163,62.35381700000001,61.612549,62.048588,28.325198999999998,3193800
2005-12-20,62.244808,63.661938,62.179401,62.680847,28.613825,5189700
2005-12-21,62.898869,63.334908,62.680847,62.942471,28.733261,3731800
2005-12-22,61.459934,64.62123100000001,61.459934,64.49041700000001,29.439884000000003,3595600
2005-12-23,64.49041700000001,64.643028,63.901759999999996,64.03256999999999,29.230883000000002,2006800
2005-12-27,64.054375,64.49041700000001,63.225899,63.225899,28.862646,2238400
2005-12-28,63.225899,63.814552,63.095085,63.378513,28.932299,1752600
2005-12-29,63.095085,63.465720999999995,62.855263,63.007877,28.862396,2047900
2005-12-30,62.48463100000001,63.225899,62.135796,62.920669999999994,28.822459999999996,2916100
2006-01-03,64.119781,64.752037,62.506432,64.62123100000001,29.601446000000003,4100300
2006-01-04,64.62123100000001,65.144478,64.185188,64.861053,29.711291999999997,3368200
2006-01-05,64.817444,65.40610500000001,64.795647,64.861053,29.711291999999997,2871000
2006-01-06,65.340698,65.624123,64.882851,65.362495,29.940984999999998,2854400
2006-01-09,67.368286,68.19676199999999,66.12557199999999,67.67351500000001,30.999616999999997,10356400
2006-01-10,67.259277,67.34648100000001,66.53981,66.932243,30.660066999999998,4441300
2006-01-11,67.041252,67.106659,66.081963,66.147369,30.300520000000002,5450900
2006-01-12,66.103767,68.131355,65.44970699999999,66.081963,30.270560999999997,6164700
2006-01-13,59.933792000000004,61.15470500000001,58.342243,59.127117000000005,27.084711,38775600
2006-01-17,57.775391000000006,58.167828,56.249249,57.12133000000001,26.165901,22060400
2006-01-18,57.12133000000001,57.775391000000006,56.467266,57.775391000000006,26.465519,12278900
2006-01-19,57.884399,58.058815,57.491962,57.884399,26.515446,6681200
2006-01-20,57.862598,57.993412,57.208538,57.709984,26.435554999999997,6917100
2006-01-23,57.709984,57.993412,57.622776,57.9062,26.525429,4554200
2006-01-24,57.775391000000006,58.037014,57.557368999999994,57.993412,26.565392,4985600
2006-01-25,57.993412,58.255035,57.12133000000001,57.470161,26.325703000000004,5555000
2006-01-26,57.97160699999999,58.451252000000004,57.818993000000006,57.97160699999999,26.555405,5408700
2006-01-27,58.494857999999994,58.494857999999994,57.535568000000005,57.688182999999995,26.425589000000002,4625100
2006-01-30,57.513767,58.037014,57.426556000000005,57.840796999999995,26.495485,5592500
2006-01-31,57.295745999999994,57.557368999999994,56.663486,56.7943,26.0161,7980200
2006-02-01,56.467266,57.404755,56.118435,56.903309,26.066042000000003,9292400
2006-02-02,56.685287,56.685287,53.742012,54.06904599999999,24.767735000000002,34240300
2006-02-03,54.06904599999999,54.919323,54.04724100000001,54.548691000000005,24.987442,11097000
2006-02-06,55.02833199999999,55.159144999999995,54.701302,54.744907,25.07732,8582300
2006-02-07,54.72310600000001,55.37716700000001,54.635899,54.744907,25.07732,6188400
2006-02-08,54.810314,55.81320600000001,54.526886,55.115543,25.247107,5776400
2006-02-09,54.614093999999994,55.791405000000005,54.614093999999994,55.355366000000004,25.356968,5614800
2006-02-10,55.13734399999999,55.704197,54.810314,55.507977000000004,25.426872,2677200
2006-02-13,55.595188,55.900414000000005,54.766707999999994,54.875721,25.137253,2541600
2006-02-14,55.050137,55.595188,54.766707999999994,55.289958999999996,25.327,3837300
2006-02-15,55.202751,55.57338299999999,54.810314,55.246353000000006,25.307037,5111000
2006-02-16,55.37716700000001,55.878613,55.13734399999999,55.878613,25.59667,4658200
2006-02-17,55.791405000000005,56.57627900000001,55.63879,56.358256999999995,25.816364,4477400
2006-02-21,56.249249,56.510872,55.42076899999999,55.682396,25.506773000000003,4808200
2006-02-22,55.682396,55.900414000000005,55.289958999999996,55.595188,25.466831,5683000
2006-02-23,55.769604,55.987621,55.464375,55.835011,25.576691,3009500
2006-02-24,55.944019,56.532672999999996,55.835011,56.183842000000006,25.736464,3756700
2006-02-27,55.92221800000001,57.295745999999994,55.92221800000001,57.034121999999996,26.125965,5856200
2006-02-28,56.510872,56.7943,56.053028000000005,56.22744399999999,25.756443,3794500
2006-03-01,56.096633999999995,56.816101,55.987621,56.314655,25.796391,3220400
2006-03-02,55.835011,56.532672999999996,55.595188,56.510872,25.886272,4687800
2006-03-03,55.856812,56.663486,55.856812,56.140236,25.716496,3401000
2006-03-06,56.29285,56.61988100000001,56.074833,56.118435,25.706505,3331700
2006-03-07,56.118435,56.401863,56.053028000000005,56.22744399999999,25.756443,4642800
2006-03-08,56.053028000000005,56.183842000000006,55.725998,56.183842000000006,25.865267000000003,6357300
2006-03-09,56.22744399999999,56.59808,56.009426,56.380058,25.955601,4812900
2006-03-10,56.380058,57.339348,56.271049,57.099525,26.286828999999997,3978300
2006-03-13,57.12133000000001,57.840796999999995,56.859703,57.361153,26.407276,3297700
2006-03-14,57.230339,57.949806,56.92511,57.797192,26.608010999999998,3321400
2006-03-15,57.44836,57.75359,57.317547,57.557368999999994,26.497615999999997,3775800
2006-03-16,57.775391000000006,58.36404399999999,57.57917,57.862598,26.638116999999998,3658600
2006-03-17,57.775391000000006,58.516659,57.688182999999995,58.494857999999994,26.929191999999997,4673700
2006-03-20,58.429451,59.388741,58.32044200000001,59.06171,27.190151,4850200
2006-03-21,59.192524,59.36694,58.494857999999994,58.669273,27.009484999999998,3553200
2006-03-22,59.345135,59.345135,58.778282,59.236126,27.270443,3083500
2006-03-23,59.105312,59.715771,58.996304,59.563156000000006,27.421009,3341600
2006-03-24,59.563156000000006,59.737572,59.214325,59.584956999999996,27.431040000000003,1865400
2006-03-27,59.584956999999996,59.69396999999999,59.323333999999996,59.432345999999995,27.360773,4350300
2006-03-28,59.41054200000001,59.890186,59.388741,59.41054200000001,27.350727000000003,3284500
2006-03-29,59.432345999999995,60.042801000000004,59.432345999999995,59.606761999999996,27.441065000000002,3644000
2006-03-30,59.388741,59.802979,58.843689000000005,59.541355,27.511587,6512300
2006-03-31,59.541355,59.95559300000001,58.516659,58.603867,27.078413,5286900
2006-04-03,58.734680000000004,59.06171,58.233233999999996,58.255035,26.917236,4635100
2006-04-04,58.037014,58.669273,57.840796999999995,58.53846,27.048203000000004,3639900
2006-04-05,58.582066000000005,58.75648100000001,57.273945,58.233233999999996,26.907177,5176200
2006-04-06,57.993412,58.276835999999996,57.731784999999995,57.818993000000006,26.715760999999997,3273300
2006-04-07,57.775391000000006,57.97160699999999,56.685287,56.859703,26.272507,3832400
2006-04-10,56.816101,57.12133000000001,56.314655,56.532672999999996,26.121407,1926500
2006-04-11,56.7943,56.903309,55.660591000000004,56.205643,25.970303,3093900
2006-04-12,56.118435,57.230339,56.031227,56.881508,26.282583000000002,4853500
2006-04-13,55.791405000000005,57.01231800000001,55.791405000000005,56.707088,26.20199,2995700
2006-04-17,56.707088,57.12133000000001,56.205643,56.532672999999996,26.121407,3200000
2006-04-18,56.510872,58.342243,56.205643,58.058815,26.826572,3329100
2006-04-19,57.884399,58.058815,56.990517000000004,57.208538,26.433697,3069700
2006-04-20,57.099525,57.404755,56.685287,56.7943,26.2423,2356500
2006-04-21,57.208538,58.930896999999995,57.01231800000001,58.102421,26.846725,3829000
2006-04-24,57.9062,58.516659,57.535568000000005,57.884399,26.745989,1747200
2006-04-25,57.862598,57.993412,57.361153,57.57917,26.604944,1801600
2006-04-26,57.12133000000001,58.037014,57.12133000000001,57.666378,26.64525,3161100
2006-04-27,57.44836,57.949806,57.16493199999999,57.426556000000005,26.534431,2117100
2006-04-28,57.339348,57.993412,56.816101,57.44836,26.544503999999996,2827100
2006-05-01,57.818993000000006,58.429451,57.731784999999995,58.037014,26.816509000000003,2850200
2006-05-02,58.037014,58.996304,57.949806,58.712879,27.128790000000002,2549500
2006-05-03,58.712879,59.388741,58.647472,58.734680000000004,27.138857,4104800
2006-05-04,59.236126,61.67795600000001,59.236126,60.871277,28.126095,8388100
2006-05-05,61.43813299999999,62.571838,60.522445999999995,62.135796,28.710380999999998,4241100
2006-05-08,61.743359,62.070389,61.132904,61.568943000000004,28.448462,3130800
2006-05-09,60.914882999999996,61.416328,60.522445999999995,60.827675,28.105944,2598000
2006-05-10,60.413437,61.00209,59.868384999999996,60.675059999999995,28.035419,2273400
2006-05-11,60.282623,60.457039,59.41054200000001,59.868384999999996,27.662701000000002,2489200
2006-05-12,59.868384999999996,60.086406999999994,59.323333999999996,59.475947999999995,27.481369,2005500
2006-05-15,58.887294999999995,60.369831000000005,58.843689000000005,60.282623,27.854098999999998,3325900
2006-05-16,59.911991,60.195415000000004,59.236126,59.236126,27.370565000000003,2870200
2006-05-17,58.691074,59.454147,58.36404399999999,58.734680000000004,27.138857,3318900
2006-05-18,58.734680000000004,59.41054200000001,58.669273,58.669273,27.108643,2693200
2006-05-19,58.930896999999995,59.824780000000004,58.75648100000001,59.257927,27.380644,3272300
2006-05-22,58.974503000000006,59.584956999999996,58.75648100000001,59.192524,27.350409999999997,2748900
2006-05-23,59.51955400000001,59.781178000000004,58.233233999999996,58.255035,26.917236,2289800
2006-05-24,58.255035,59.454147,57.818993000000006,59.018105000000006,27.269817,4528800
2006-05-25,59.41054200000001,59.41054200000001,58.75648100000001,59.345135,27.420933,1838500
2006-05-26,59.672169,59.890186,59.214325,59.868384999999996,27.662701000000002,1625700
2006-05-30,59.650364,59.715771,58.887294999999995,58.996304,27.259764,1889000
2006-05-31,59.432345999999995,59.432345999999995,58.800087,59.105312,27.310108000000003,3427200
2006-06-01,59.105312,60.784068999999995,59.105312,60.478843999999995,27.944769,2474800
2006-06-02,60.260822,60.544247,59.563156000000006,59.95559300000001,27.703003000000002,2245600
2006-06-05,59.628563,59.977394,59.432345999999995,59.51955400000001,27.50153,2317300
2006-06-06,59.715771,60.151814,58.32044200000001,59.69396999999999,27.582115,3760600
2006-06-07,59.650364,59.737572,58.821888,58.952702,27.367967999999998,2938700
2006-06-08,59.018105000000006,59.17071899999999,57.600975,58.75648100000001,27.276892,3464700
2006-06-09,58.75648100000001,58.930896999999995,58.015213,58.189629000000004,27.013727000000003,2376200
2006-06-12,58.342243,58.86549,57.884399,57.949806,26.902401,2341200
2006-06-13,57.688182999999995,58.429451,57.535568000000005,57.775391000000006,26.821403999999998,3395100
2006-06-14,57.775391000000006,58.32044200000001,57.775391000000006,57.97160699999999,26.912514,2713200
