Date,Open,High,Low,Close,Adj Close,Volume
2011-04-28,98.680328,101.01799799999999,97.05162,100.721001,81.968636,6608800
2011-04-29,101.583252,109.745934,101.477867,109.49684099999999,89.11058,15447900
2011-05-02,110.282448,112.945862,109.295647,110.886032,90.24115,9954100
2011-05-03,110.014191,110.33993500000001,105.81788600000002,106.957977,87.04441800000001,6781400
2011-05-04,106.80468799999998,106.80468799999998,103.08740999999999,104.323311,84.900269,7441400
2011-05-05,103.336502,104.476601,100.433578,101.51619000000001,82.61578399999999,7145700
2011-05-06,102.388023,104.90772199999999,100.730576,101.95689399999999,82.974426,5244000
2011-05-09,102.023964,103.853859,100.328194,102.972443,83.800888,5929700
2011-05-10,102.93412,103.221535,101.688637,102.493408,83.411064,4303900
2011-05-11,101.908997,102.225151,98.536613,99.283905,80.799118,5313400
2011-05-12,99.916229,99.916229,97.952202,98.766548,80.378059,5625500
2011-05-13,99.168938,99.41803,96.697136,98.06716899999999,79.80890699999999,4200900
2011-05-16,97.597717,99.159355,96.467201,96.764206,78.74852,4089100
2011-05-17,96.380981,98.383324,95.50914,97.14743,79.060402,4681300
2011-05-18,97.396523,99.494682,96.67797900000001,97.91387900000001,79.684143,6286100
2011-05-19,97.923454,98.536613,95.921112,96.170204,78.265129,5586200
2011-05-20,95.940269,96.879173,94.94388599999999,96.189369,78.280731,5694300
2011-05-23,94.905563,95.7295,94.129532,94.800179,77.150162,3790300
2011-05-24,96.141464,98.699486,95.84446700000001,98.20129399999999,79.91806,7870400
2011-05-25,97.003716,100.404839,96.95581800000001,99.849159,81.259125,7292700
2011-05-26,99.849159,101.075478,98.756973,100.58686800000001,81.859482,4472400
2011-05-27,100.87429,103.61434200000001,100.87429,102.10060899999999,83.0914,4906600
2011-05-31,103.671829,104.419113,102.512573,103.326927,84.089386,6401300
2011-06-01,103.31734499999999,103.58560200000001,99.006065,99.33181,80.838081,4718200
2011-06-02,99.533005,100.548546,97.980942,99.43719499999999,80.923859,3537900
2011-06-03,97.463585,100.826385,97.463585,99.83000200000001,81.243523,3632200
2011-06-06,99.868324,100.146164,97.24323299999999,97.66478000000001,79.481438,3545600
2011-06-07,98.632423,98.919838,96.80252800000001,97.20491,79.10717,3736200
2011-06-08,97.089943,99.619225,97.089943,98.191711,80.27421600000001,4223500
2011-06-09,98.80487099999999,100.519806,98.469551,99.60006700000001,81.425575,3867600
2011-06-10,99.015648,100.117416,98.230034,99.05396999999999,80.97912600000001,5196000
2011-06-13,99.044388,100.280289,97.32946,97.856392,80.000069,4890500
2011-06-14,99.820419,100.98925799999999,99.41803,100.385674,82.067841,4112400
2011-06-15,99.22641800000001,99.782097,97.339043,97.865974,80.007919,5344600
2011-06-16,97.28155500000001,99.60965,96.946236,98.507874,80.532692,4145900
2011-06-17,99.533005,99.676712,97.02288100000001,97.904297,80.039238,4942200
2011-06-20,97.23365,98.316261,96.380981,97.24323299999999,79.49880999999999,3716300
2011-06-21,97.875557,99.140198,97.319878,98.105492,80.203728,4349800
2011-06-22,97.568977,98.74739100000001,96.448044,96.697136,79.052361,5363000
2011-06-23,94.436111,95.260048,92.692444,95.221725,77.84616899999999,7288900
2011-06-24,95.413338,95.710335,94.043312,94.330727,77.117752,5281100
2011-06-27,93.861275,95.375015,93.669662,94.781013,77.485863,3664400
2011-06-28,95.307953,96.764206,95.010948,96.697136,79.052361,5047200
2011-06-29,97.157005,99.09229300000001,96.879173,98.565361,80.57968100000001,5643000
2011-06-30,99.063553,100.251549,98.900681,99.676712,81.488235,4666300
2011-07-01,99.676712,101.33416,97.923454,101.094643,82.647423,3355900
2011-07-05,101.171288,102.9916,101.065903,102.27305600000001,83.610809,3439900
2011-07-06,102.426346,102.50299100000001,100.91261300000001,101.353317,82.858887,2629600
2011-07-07,102.608376,103.36525,102.119766,103.08740999999999,84.276558,2786900
2011-07-08,101.602417,102.637123,101.075478,101.813187,83.234848,2604100
2011-07-11,100.136581,101.477867,97.11868299999999,97.49233199999999,79.702423,5149800
2011-07-12,97.003716,99.58090200000001,96.716301,97.751007,79.913933,3642500
2011-07-13,98.39290600000001,100.299454,98.26835600000001,98.65158100000001,80.65016899999999,2659400
2011-07-14,99.236,100.558128,98.871941,99.02523000000001,80.95562,4429200
2011-07-15,99.47551700000001,101.12338299999999,99.149773,100.922188,82.506439,4962300
2011-07-18,100.241966,101.142548,100.117416,100.845543,82.443779,3268500
2011-07-19,101.784447,103.08740999999999,101.42038000000001,102.48383299999999,83.78312700000001,3259500
2011-07-20,102.560478,102.790413,101.41080500000001,101.736542,83.172195,2900900
2011-07-21,102.694603,104.505341,102.435928,103.547279,84.652519,4913500
2011-07-22,103.47063399999999,103.69098699999999,102.215576,103.35566700000001,84.49587199999999,2017200
2011-07-25,101.602417,103.566437,101.42038000000001,102.867058,84.096413,3115400
2011-07-26,101.324577,102.579636,100.146164,100.433578,82.10700200000001,5732800
2011-07-27,98.22045899999999,98.22045899999999,96.42887900000001,97.14743,79.420486,7962000
2011-07-28,97.14743,97.51149000000001,95.45166,95.56662800000001,78.128136,5844600
2011-07-29,94.551079,95.365433,93.928345,94.062469,76.898438,7304100
2011-08-01,95.547462,95.748657,92.87447399999999,93.679245,76.58515200000001,6279800
2011-08-02,92.864891,93.47805,90.527222,90.632614,74.094452,7159300
2011-08-03,90.824226,91.111641,88.14164699999999,90.27813,73.804642,7382200
2011-08-04,88.40033000000001,88.65900400000001,83.974083,84.079468,68.737076,9720400
2011-08-05,85.90937,86.436302,81.281929,83.677086,68.40815,9027500
2011-08-08,81.128639,82.16334499999999,75.859306,76.290428,62.369347,12929700
2011-08-09,78.618523,81.071159,75.466499,80.86996500000001,66.11322,14727900
2011-08-10,79.413712,80.984932,77.411362,77.84249100000001,63.638199,9091300
2011-08-11,78.32151800000001,82.36454,78.216133,81.243607,66.418716,10729700
2011-08-12,82.192093,83.044762,80.477158,81.550186,66.66933399999999,4788300
2011-08-15,82.077126,85.621948,82.038803,85.564468,69.951126,6228200
2011-08-16,84.11779,84.836342,82.077126,83.705826,68.43163299999999,6768400
2011-08-17,85.784821,86.69497700000001,83.638763,83.93576,68.619614,5702500
2011-08-18,81.760963,81.760963,78.101166,79.279579,64.81306500000001,9718200
2011-08-19,78.196976,80.2089,77.26765400000001,77.516747,63.371902,7551300
2011-08-22,79.81609300000001,80.2089,76.25210600000001,77.085625,63.019436,5538100
2011-08-23,77.19100999999999,79.24125699999999,76.434143,79.222099,64.76606,7047700
2011-08-24,78.848457,79.806519,78.05326099999999,79.595741,65.071526,5337400
2011-08-25,79.988548,80.60170699999999,77.373039,77.87123100000001,63.661694,4561600
2011-08-26,77.19100999999999,79.116714,75.792236,78.647263,64.296127,5063300
2011-08-29,79.978966,81.588509,78.905937,81.49270600000001,66.62236,4973300
2011-08-30,80.927444,82.910637,80.35260799999999,82.48909,67.436913,6124300
2011-08-31,83.332184,84.893822,82.16334499999999,83.102249,67.938179,6238100
2011-09-01,83.456734,84.980049,82.23041500000001,82.297478,67.280266,4035200
2011-09-02,80.007706,80.937027,79.356224,79.91190300000001,65.33000200000001,4215200
2011-09-06,77.516747,79.36580699999999,76.089241,79.250839,64.789574,5254500
2011-09-07,80.39093000000001,81.02325400000001,79.921486,80.994514,66.585358,4589300
2011-09-08,80.553802,81.68431899999999,79.279579,79.720291,65.537796,4579100
2011-09-09,78.67600300000001,79.155037,76.405396,77.16226999999999,63.43486,5676200
2011-09-12,75.677269,77.047302,73.914436,76.204208,62.647236,9460100
2011-09-13,76.568268,77.602974,75.514404,77.076042,63.363991000000006,6432500
2011-09-14,77.593391,80.275963,76.242531,79.356224,65.23850999999999,5508700
2011-09-15,80.429253,81.042412,79.480774,80.86996500000001,66.482948,3971900
2011-09-16,81.320251,81.483124,78.896355,79.825676,65.62443499999999,6917300
2011-09-19,78.436485,79.509514,77.44968399999999,79.001747,64.947075,4135800
2011-09-20,79.66280400000001,80.410095,77.210167,77.392204,63.623898,5613800
2011-09-21,77.277237,77.392204,73.013863,73.119247,60.111126,6908900
2011-09-22,70.225899,70.81031800000001,67.50500500000001,68.884613,56.629829,11507000
2011-09-23,67.667877,70.666611,66.968491,69.229515,56.913371999999995,8076500
2011-09-26,69.794777,73.943184,68.635521,73.761147,60.63882099999999,8882400
2011-09-27,75.964691,77.660461,74.709633,75.15992,61.788715,8261000
2011-09-28,74.345566,75.533562,71.60550699999999,71.845024,59.063553000000006,5121300
2011-09-29,74.000664,74.106049,70.743256,72.189926,59.347118,5523400
2011-09-30,70.091774,70.67619300000001,68.328941,68.501389,56.314777,8275300
2011-10-03,68.396004,68.721748,65.46434,65.70385,54.014938,8363900
2011-10-04,64.640404,70.446259,63.576958,70.187576,57.700981000000006,10960200
2011-10-05,71.60550699999999,72.908478,70.89654499999999,72.544411,59.63853100000001,8120400
2011-10-06,72.956375,76.204208,72.649796,75.265305,61.875355000000006,6972400
2011-10-07,75.64852900000001,76.194626,73.397087,74.010246,60.843586,6469900
2011-10-10,75.629372,78.27362099999999,75.629372,78.235298,64.317001,4133000
2011-10-11,77.19100999999999,79.04007,76.836525,77.497589,63.710541000000006,4492500
2011-10-12,78.091583,79.94064300000001,77.602974,77.61255600000001,63.805061,5652400
2011-10-13,76.84610699999999,78.53229499999999,75.734756,78.082008,64.190979,4574400
2011-10-14,79.576584,81.885513,79.576584,81.83760799999999,67.27845,4938200
2011-10-17,81.20528399999999,82.18251,79.01132199999999,79.212517,65.120361,4735400
2011-10-18,79.059227,82.077126,78.187393,81.416061,66.9319,6723300
2011-10-19,81.157379,82.81482700000001,79.863998,80.429253,66.120628,4800600
2011-10-20,80.458,81.799286,79.327484,81.042412,66.624718,5139100
2011-10-21,82.249573,83.590858,81.607674,83.102249,68.318115,4803700
2011-10-24,83.12140699999999,84.472275,82.79567,83.64834599999999,68.767052,3474800
2011-10-25,83.427986,83.878281,81.109482,81.569351,67.057907,4465600
2011-10-26,82.728607,83.763313,81.071159,83.542953,68.68040500000001,4732200
2011-10-27,86.69497700000001,93.13314799999999,86.69497700000001,91.648155,75.34365799999999,11230000
2011-10-28,91.44696,94.254082,91.427803,93.669662,77.005531,5990900
2011-10-31,91.073318,91.87809,88.984741,89.042229,73.201332,6803300
2011-11-01,85.104599,88.227875,83.657921,86.752464,71.31893199999999,8095900
2011-11-02,88.65900400000001,89.626648,87.643456,89.281746,73.398247,4435400
2011-11-03,90.498482,91.370316,89.051811,91.217026,74.989235,4313200
2011-11-04,90.85296600000001,93.822952,90.60386700000001,93.54512,76.903145,5782400
2011-11-07,93.88044000000001,95.499565,92.24215699999999,94.388214,77.596252,4817900
2011-11-08,95.288788,97.38694,94.618149,97.042038,79.77795400000001,7285700
2011-11-09,93.334343,95.03969599999999,91.87809,92.462509,76.013123,6971200
2011-11-10,94.23492399999999,95.183403,92.12719,94.024147,77.296974,3616800
2011-11-11,95.489983,96.476784,95.231308,95.624107,78.612297,3652900
2011-11-14,94.685211,95.375015,93.01818100000001,93.707985,77.037056,3716200
2011-11-15,93.24811600000001,95.35585,92.692444,94.666046,77.82467700000001,5513900
2011-11-16,94.062469,96.649239,93.315186,93.506798,76.871658,5531600
2011-11-17,93.305603,93.640923,89.482933,90.46974200000001,74.37490799999999,5134000
2011-11-18,91.245773,91.657738,89.454193,90.364349,74.288239,4394300
2011-11-21,89.166779,89.425453,87.80632800000001,88.524872,72.776031,4452500
2011-11-22,88.716484,89.023064,86.94407700000001,87.78716999999999,72.169563,4262500
2011-11-23,86.570427,86.666237,84.06989300000001,84.08905,69.129341,5056500
2011-11-25,83.868698,85.305786,83.054344,83.054344,68.278702,2205500
2011-11-28,85.363274,87.423103,85.257889,86.829109,71.381943,4660900
2011-11-29,87.020721,89.291321,86.829109,88.323685,72.61063399999999,4647300
2011-11-30,92.069702,94.94388599999999,91.83976700000001,94.752274,77.895554,6745300
2011-12-01,94.09120899999999,95.03969599999999,92.299637,92.76908900000001,76.265182,5405800
2011-12-02,93.516373,94.15827900000001,91.68647800000001,91.897255,75.548439,4425900
2011-12-05,94.129532,95.78698,92.89363900000001,94.100792,77.359955,5575900
2011-12-06,94.225342,94.330727,92.644539,93.085251,76.525101,3690700
2011-12-07,91.801445,92.931961,90.69967700000001,92.232574,76.184814,5311700
2011-12-08,90.967934,92.136765,88.438652,88.78355400000001,73.335899,4679900
2011-12-09,88.831451,90.670937,88.716484,90.441002,74.70495600000001,3909200
2011-12-12,88.62068199999999,88.62068199999999,86.187202,87.930878,72.63157700000001,4862900
2011-12-13,88.706909,90.249382,86.924911,87.835068,72.552452,5009500
2011-12-14,86.627914,87.116524,84.318985,84.711792,69.97258000000001,4660800
2011-12-15,85.392014,86.45546,83.29386099999999,83.849533,69.260361,4738700
2011-12-16,84.750114,85.708176,83.878281,85.526146,70.645248,6681600
2011-12-19,85.650688,85.73691600000001,83.380089,83.657921,69.10208100000001,4023000
2011-12-20,85.75608100000001,88.611099,85.650688,88.30452,72.940208,4739300
2011-12-21,88.687744,89.435036,87.336876,89.205101,73.684074,3776600
2011-12-22,89.34880799999999,90.46015899999999,88.726067,90.258965,74.55459599999999,3627400
2011-12-23,90.74758100000001,90.948769,89.827835,90.651772,74.879051,2375400
2011-12-27,90.46015899999999,91.648155,90.316452,91.44696,75.535896,1839600
2011-12-28,91.389481,91.533188,88.821877,88.956001,73.478325,3000900
2011-12-29,89.34880799999999,89.942802,88.697327,89.789513,74.166824,2589200
2011-12-30,89.377548,90.412254,89.377548,89.77035500000001,74.151009,2370600
2012-01-03,92.67327900000001,93.765472,91.418221,92.577477,76.46970400000001,4539500
2012-01-04,92.39544699999999,93.26728100000001,91.676895,92.855316,76.699196,3922200
2012-01-05,92.721184,93.123573,91.322418,92.11760699999999,76.089851,3667000
2012-01-06,92.87447399999999,92.97028399999999,90.814644,91.75354,75.789124,3185600
2012-01-09,91.638573,93.343925,91.609833,92.864891,76.70710799999999,3478700
2012-01-10,94.589401,95.250465,93.382248,93.77505500000001,77.458916,4547100
2012-01-11,93.094826,93.410988,91.9739,92.529572,76.430122,3560400
2012-01-12,92.625381,95.57621,92.548737,93.717567,77.411407,6514600
2012-01-13,93.085251,93.54512,92.194252,93.52595500000001,77.253151,4237100
2012-01-17,94.972626,96.02649699999999,94.69479399999999,95.135498,78.582649,4200700
2012-01-18,95.240883,96.764206,93.985825,96.697136,79.872566,4525600
2012-01-19,97.01329799999999,97.01329799999999,95.135498,95.672012,79.025818,4316100
2012-01-20,96.246849,96.371399,94.330727,96.160622,79.429405,5237500
2012-01-23,97.310295,98.124649,95.66243,97.779747,80.766823,5262000
2012-01-24,96.419304,97.224075,95.35585,96.687561,79.864677,4957200
2012-01-25,97.061203,99.47551700000001,95.001373,99.121033,81.874718,6456900
2012-01-26,99.073128,99.31264499999999,95.672012,95.988174,79.286964,5147000
2012-01-27,95.46124300000001,97.214493,95.365433,96.045654,79.334435,3765100
2012-01-30,94.828918,95.739075,93.985825,95.44207800000001,78.835876,4060900
2012-01-31,96.208527,96.390556,94.388214,95.585785,78.95459,4287900
2012-02-01,96.179787,96.55342900000001,94.76185600000001,95.135498,78.582649,4420500
2012-02-02,95.221725,95.63369,93.286438,94.34989200000001,77.933708,4383600
2012-02-03,95.91153,98.555779,95.068436,98.32584399999999,81.217896,4485500
2012-02-06,97.712685,99.63839,97.24323299999999,99.63839,82.30205500000001,3283700
2012-02-07,99.73419200000001,100.83596800000001,98.776131,100.443161,82.96682,4981300
2012-02-08,101.200027,101.200027,98.39290600000001,99.446777,82.143799,3849300
2012-02-09,99.552162,101.132965,99.293488,99.858742,82.484093,3131600
2012-02-10,98.26835600000001,98.488716,97.348618,98.39290600000001,81.2733,3564800
2012-02-13,99.47551700000001,99.801262,98.584518,99.69586899999999,82.349548,2425800
2012-02-14,99.868324,100.510223,98.919838,99.63839,82.30205500000001,3575000
2012-02-15,100.251549,100.261131,98.94858599999999,99.408455,82.112144,2852800
2012-02-16,99.791679,100.194061,98.756973,99.954552,82.563225,3230400
2012-02-17,100.299454,100.548546,98.756973,99.561745,82.238762,3094800
2012-02-21,100.404839,100.826385,99.561745,100.03119699999999,82.626541,3486400
2012-02-22,98.92942,99.63839,98.45039399999999,98.92942,81.716454,3611700
2012-02-23,99.17851999999999,100.366516,98.62284100000001,100.280289,82.832268,3244500
2012-02-24,100.385674,100.46231800000001,99.121033,99.504257,82.191292,3874700
2012-02-27,99.015648,100.46231800000001,98.680328,100.10784100000001,82.689835,3267100
2012-02-28,100.261131,102.20599399999999,100.16532099999999,101.037155,83.457436,3744800
2012-02-29,100.96051,101.861092,99.686295,99.992874,82.594872,5175600
2012-03-01,100.404839,100.99883299999999,99.140198,100.471901,82.990562,3827900
2012-03-02,100.117416,100.318611,99.350967,99.983292,82.58695999999999,2931300
2012-03-05,99.753357,100.050354,98.153389,99.17851999999999,81.922226,3279400
2012-03-06,97.224075,97.54023000000001,96.179787,96.792946,79.951714,5206900
2012-03-07,96.639656,96.735458,95.518723,95.70075200000001,79.47434200000001,4584200
2012-03-08,96.879173,97.262398,96.294754,96.630074,80.246094,2724600
2012-03-09,96.687561,97.54023000000001,96.189369,96.476784,80.118782,2698000
2012-03-12,96.170204,96.42887900000001,93.995407,94.31156899999999,78.320709,4023900
2012-03-13,94.934303,95.796562,93.890022,95.78698,79.54594399999999,3732100
2012-03-14,95.767822,96.198944,94.35946700000001,94.771439,78.70258299999999,2781700
2012-03-15,94.74269100000001,95.557045,93.75589000000001,94.752274,78.686676,2999800
2012-03-16,95.097176,96.649239,94.915146,96.361816,80.023308,5023000
