Date,Open,High,Low,Close,Adj Close,Volume
2005-07-06,60.661552,60.786193999999995,59.060402,59.098755000000004,38.870056,2067400
2005-07-07,58.600193000000004,58.916588,58.418026,58.676894999999995,38.59259,1851600
2005-07-08,58.676894999999995,58.954937,58.485138,58.763183999999995,38.649349,2572700
2005-07-11,59.108341,59.405559999999994,58.878235,59.36721,39.046619,1971400
2005-07-12,59.443913,59.760307,59.300095,59.31927099999999,39.015091,1357800
2005-07-13,59.395973,59.712368000000005,59.376796999999996,59.501438,39.134907,1356700
2005-07-14,59.875358999999996,60.306808,59.73154399999999,60.105465,39.532177000000004,1092900
2005-07-15,60.115051,60.431445999999994,59.578140000000005,59.616489,39.210583,1150800
2005-07-18,59.568554000000006,59.971237,59.539787,59.875358999999996,39.380829,874900
2005-07-19,60.086288,60.306808,59.693192,59.894535,39.393436,1272500
2005-07-20,59.721954000000004,61.025887,59.606903,60.508148,39.797031,1256500
2005-07-21,61.29434200000001,61.29434200000001,59.923297999999996,60.258869,39.633068,1392700
2005-07-22,60.690315000000005,62.310642,60.479385,61.725792000000006,40.597889,2501200
2005-07-25,61.725792000000006,61.78331800000001,60.527325,61.00671,40.12495,2401800
2005-07-26,60.81495699999999,60.949183999999995,60.038349,60.441036,39.752895,2506600
2005-07-27,60.834132999999994,60.872482,60.450623,60.805369999999996,39.992508,1019200
2005-07-28,60.997124,61.591564,60.85331,61.332694999999994,40.339344,1135400
2005-07-29,60.939598,61.572388000000004,60.910835,61.131351,40.206905,1231900
2005-08-01,61.140938,61.581974,60.910835,60.977947,40.106021999999996,1026900
2005-08-02,61.064240000000005,61.332694999999994,60.834132999999994,60.977947,40.106021999999996,989000
2005-08-03,60.786193999999995,60.997124,60.354748,60.527325,39.809643,1315500
2005-08-04,60.479385,60.642376,59.923297999999996,60.0,39.462807,1341200
2005-08-05,59.923297999999996,59.952061,59.616489,59.70278199999999,39.26733,1553400
2005-08-08,59.712368000000005,59.923297999999996,59.539787,59.539787,39.160126,872800
2005-08-09,59.587727,59.913712,59.405559999999994,59.769893999999994,39.31147,994300
2005-08-10,59.769893999999994,60.153404,59.213806000000005,59.587727,39.191666,1280200
2005-08-11,60.162991000000005,60.441036,59.82741899999999,60.402682999999996,39.727665,1849600
2005-08-12,60.402682999999996,60.79578000000001,60.17258100000001,60.508148,39.797031,1061400
2005-08-15,60.460213,61.198467,60.191753000000006,61.179291000000006,40.238448999999996,1104000
2005-08-16,61.169704,61.227230000000006,60.58485,60.594440000000006,39.853783,1187400
2005-08-17,60.594440000000006,60.651966,60.17258100000001,60.191753000000006,39.58894,890000
2005-08-18,60.191753000000006,60.910835,60.153404,60.767017,39.967296999999995,1264900
2005-08-19,60.767017,60.824543000000006,60.575264000000004,60.575264000000004,39.841171,1304300
2005-08-22,59.875358999999996,60.162991000000005,59.232983,59.741131,39.292553000000005,2237800
2005-08-23,59.70278199999999,59.875358999999996,59.443913,59.443913,39.097072999999995,1727800
2005-08-24,59.348034,59.357624,58.61936600000001,58.753597,38.643044,1474300
2005-08-25,58.72483100000001,59.376796999999996,58.72483100000001,59.376796999999996,39.052917,2103700
2005-08-26,59.300095,59.549377,58.916588,59.376796999999996,39.052917,1638000
2005-08-29,58.974113,59.674018999999994,58.753597,59.520615,39.147511,1567800
2005-08-30,59.280922,59.453499,58.772769999999994,59.36721,39.046619,1750700
2005-08-31,59.376796999999996,59.750721,58.916588,59.750721,39.298859,1486100
2005-09-01,59.635666,59.79865600000001,59.41515,59.635666,39.223178999999995,1730800
2005-09-02,59.82741899999999,59.980824,59.15628100000001,59.41515,39.078148,1871200
2005-09-06,59.693192,60.31639499999999,59.645252,60.26845600000001,39.639374,2022300
2005-09-07,60.067116000000006,60.067116000000006,59.41515,59.520615,39.429787,1354100
2005-09-08,59.635666,59.645252,58.667305000000006,58.676894999999995,38.870865,1578400
2005-09-09,58.676894999999995,59.18504300000001,58.485138,59.137104,39.175728,1311600
2005-09-12,59.15628100000001,59.443913,58.974113,59.36721,39.328159,1595900
2005-09-13,59.060402,59.309684999999995,58.581017,58.830296,38.972485,1751100
2005-09-14,58.830296,59.012463000000004,58.283798,58.322146999999994,38.63586,1738300
2005-09-15,58.485138,59.069992000000006,58.398849,59.041225,39.112198,1636100
2005-09-16,59.300095,60.067116000000006,59.20421999999999,60.0,39.747341,2530100
2005-09-19,59.769893999999994,59.789069999999995,58.418026,58.523491,38.769238,1589300
2005-09-20,58.628956,59.165867000000006,58.341324,58.494728,38.750191,1810700
2005-09-21,58.465965000000004,58.839886,58.024929,58.533077,38.775589000000004,1927300
2005-09-22,58.13998,59.060402,58.13998,58.628956,38.839104,1560700
2005-09-23,58.341324,58.533077,57.583893,58.245445,38.585045,1561300
2005-09-26,58.485138,58.734421,57.766059999999996,57.986576,38.413559,1221600
2005-09-27,57.823586,58.331734,57.651008999999995,57.996166,38.419907,1286200
2005-09-28,57.909874,58.15915699999999,57.62224200000001,57.957813,38.394505,1267000
2005-09-29,57.698944,57.708534,56.845638,57.372963,38.007061,2289800
2005-09-30,56.567593,57.114093999999994,56.203258999999996,57.075745,37.810165000000005,2511900
2005-10-03,57.056568000000006,57.257912,56.51006700000001,56.711411,37.568806,2994500
2005-10-04,56.347076,57.430489,55.896454000000006,56.931927,37.714890000000004,2698400
2005-10-05,56.931927,57.133269999999996,55.781399,55.858101,37.003532,2502400
2005-10-06,55.32119,55.790989,55.129433,55.560883,36.806633000000005,2874100
2005-10-07,55.800575,56.05944399999999,55.51294300000001,55.886864,37.022568,1685400
2005-10-10,56.05944399999999,56.184086,55.378716000000004,55.618407999999995,36.844746,1342800
2005-10-11,55.465004,55.819752,55.139023,55.397892000000006,36.698662,1330200
2005-10-12,55.273251,55.53211999999999,54.937679,55.023968,36.450958,1931100
2005-10-13,54.458293999999995,54.937679,54.026844,54.563759,36.14608,2102100
2005-10-14,54.793865000000004,55.119845999999995,54.141899,54.880154000000005,36.355678999999995,2325000
2005-10-17,54.784275,54.841801000000004,54.439117,54.525406000000004,36.120686,1994600
2005-10-18,54.573344999999996,54.793865000000004,54.410355,54.669224,36.21595,1796000
2005-10-19,54.6884,55.206134999999996,54.506232999999995,55.167786,36.54623,2484100
2005-10-20,55.071906999999996,55.254073999999996,54.534996,54.697987,36.235001000000004,2443000
2005-10-21,54.937679,54.995205000000006,54.199425,54.47747,36.088928,2756200
2005-10-24,55.608821999999996,56.577183,55.426655000000004,55.733458999999996,36.920959,3467600
2005-10-25,55.273251,55.944389,54.247364000000005,54.573344999999996,36.152428,3127200
2005-10-26,54.458293999999995,54.640461,53.98849499999999,54.170662,35.885681,2545200
2005-10-27,54.017258,54.573344999999996,53.883030000000005,54.113136,35.847576000000004,1638500
2005-10-28,54.314476,54.98561899999999,54.113136,54.966442,36.412857,2592600
2005-10-31,55.129433,55.129433,54.266541000000004,54.496643000000006,36.101627,2996100
2005-11-01,54.25695,54.630871,53.307766,53.662514,35.549053,3817400
2005-11-02,53.35570500000001,54.065197,53.35570500000001,53.911793,35.71418,3164800
2005-11-03,53.930969,54.697987,53.930969,54.506232999999995,36.107979,3203900
2005-11-04,54.650047,54.947266000000006,54.25695,54.25695,35.942844,2300300
2005-11-07,54.324066,55.349953,54.324066,55.14860899999999,36.53352,2687300
2005-11-08,55.14860899999999,55.465004,54.976032,54.976032,36.419205,2242500
2005-11-09,55.627995,56.318314,55.32119,55.771812,36.946381,1972400
2005-11-10,55.608821999999996,56.778521999999995,55.465004,56.596355,37.492599,1750700
2005-11-11,56.356663,56.874401,56.270374,56.615531999999995,37.505291,1308900
2005-11-14,57.52636700000001,57.785236,57.190796,57.401726000000004,38.026119,2722800
2005-11-15,57.401726000000004,57.507191000000006,56.893578000000005,56.97028,37.740284,1921400
2005-11-16,56.91275,57.14285699999999,56.663470999999994,56.903164000000004,37.695842999999996,1590500
2005-11-17,56.883987,57.392139,56.778521999999995,57.305847,37.962604999999996,1169900
2005-11-18,57.92905,57.938637,56.883987,57.372963,38.007061,1453900
2005-11-21,57.497604,57.852348,57.085331000000004,57.430489,38.045158,1680000
2005-11-22,57.008629000000006,57.018215000000005,55.953979000000004,56.155322999999996,37.200424,3655800
2005-11-23,56.088207,56.490891000000005,55.704696999999996,56.164908999999994,37.206787,1320400
2005-11-25,56.347076,56.788113,56.318314,56.653884999999995,37.530701,1069900
2005-11-28,56.99904300000001,57.085331000000004,56.193672,56.270374,37.276638,1423600
2005-11-29,56.711411,57.325024,56.385426,56.96069,37.733955,1822700
2005-11-30,57.085331000000004,57.392139,56.490891000000005,56.548416,37.460846000000004,2171100
2005-12-01,56.836048,57.516777000000005,56.567593,57.305847,37.962604999999996,1675200
2005-12-02,57.085331000000004,57.363377,56.903164000000004,57.104507,37.829227,1534100
2005-12-05,57.104507,57.209972,56.768936,56.951103,37.727608000000004,977400
2005-12-06,57.14285699999999,57.651008999999995,57.066154000000004,57.18121,37.880035,1405400
2005-12-07,56.673058,56.673058,55.838924,55.867691,37.29126,1807900
2005-12-08,55.762226,56.193672,55.618407999999995,55.685524,37.169659,1968300
2005-12-09,55.877277,56.107383999999996,55.608821999999996,55.838924,37.272059999999996,1372500
2005-12-12,56.040268000000005,56.462128,55.666348,56.107383999999996,37.451252000000004,1490800
2005-12-13,56.069031,56.951103,55.925217,56.883987,37.969635,1966200
2005-12-14,56.807285,57.190796,56.462128,56.62511800000001,37.796837,1903100
2005-12-15,56.615531999999995,56.720997,56.03068199999999,56.270374,37.560036,1843500
2005-12-16,56.481304,57.104507,56.3279,56.682648,37.835236,2832500
2005-12-19,56.375839,56.807285,56.222435,56.423779,37.66243,1763400
2005-12-20,57.52636700000001,57.54554,56.989452,57.209972,38.187214000000004,2340800
2005-12-21,57.382549,57.62224200000001,56.931927,57.094917,38.110416,1249800
2005-12-22,57.12368000000001,57.61265600000001,57.12368000000001,57.18121,38.168026,1446100
2005-12-23,57.382549,57.507191000000006,57.200382,57.363377,38.289619,1016500
2005-12-27,57.392139,57.651008999999995,57.209972,57.286674,38.238419,1106900
2005-12-28,57.152446999999995,58.245445,57.152446999999995,58.101631000000005,38.782394000000004,1733000
2005-12-29,58.053692000000005,58.293385,57.459251,57.516777000000005,38.392014,1519500
2005-12-30,57.286674,57.507191000000006,57.133269999999996,57.190796,38.174419,1468600
2006-01-03,57.219559,57.219559,56.347076,56.97028,38.027225,1616700
2006-01-04,56.97028,57.468842,56.807285,57.190796,38.174419,2729400
2006-01-05,57.430489,57.631831999999996,57.114093999999994,57.401726000000004,38.315205,1504800
2006-01-06,57.52636700000001,57.92905,57.286674,57.737297,38.539211,1367800
2006-01-09,57.919464000000005,58.456375,57.890701,58.437199,39.006378000000005,1412700
2006-01-10,57.766059999999996,58.034515,57.746883,57.881111,38.635203999999995,1330900
2006-01-11,58.485138,59.20421999999999,58.398849,58.65771899999999,39.153576,2021600
2006-01-12,58.667305000000006,58.954937,58.293385,58.638542,39.140774,1406600
2006-01-13,58.916588,59.108341,58.753597,58.878235,39.300762,1301400
2006-01-17,58.341324,58.897411,58.149567000000005,58.61936600000001,39.127975,1424700
2006-01-18,58.61936600000001,58.916588,57.52636700000001,58.053692000000005,38.750393,1989500
2006-01-19,58.024929,58.312560999999995,57.698944,57.823586,38.596798,1349300
2006-01-20,57.094917,57.986576,57.094917,57.372963,38.296013,2334900
2006-01-23,57.315437,57.861938,56.989452,57.248321999999995,38.212811,2064800
2006-01-24,56.193672,56.558006000000006,55.369129,56.136146999999994,37.470448,3124200
2006-01-25,56.3279,56.50048100000001,55.52253,55.733458999999996,37.201653,3207300
2006-01-26,55.74305,56.471718,55.580059,56.155322999999996,37.48325,1887800
2006-01-27,55.848515,56.663470999999994,55.762226,56.375839,37.63044,1489500
2006-01-30,56.136146999999994,56.222435,55.474593999999996,55.64717099999999,37.14407,1633300
2006-01-31,55.465004,55.608821999999996,54.717163,54.765102,36.55529,2260200
2006-02-01,54.765102,55.800575,54.755512,55.493767000000005,37.04166,2591500
2006-02-02,55.378716000000004,55.819752,55.244488,55.608821999999996,37.118469,1696200
2006-02-03,55.100669999999994,55.656760999999996,54.88974,54.937679,36.670479,1302700
2006-02-06,54.793865000000004,55.100669999999994,54.554173,54.98561899999999,36.702473,815200
2006-02-07,54.726749,55.01438100000001,54.314476,54.324066,36.260902,1221900
2006-02-08,54.266541000000004,54.947266000000006,54.25695,54.860977,36.619282,1340800
2006-02-09,54.860977,55.656760999999996,54.860977,55.14860899999999,36.811275,1707800
2006-02-10,55.129433,55.407478000000005,54.51582,54.717163,36.523289,1795000
2006-02-13,54.745926000000004,55.225311,54.630871,55.023968,36.728065,1313600
2006-02-14,55.177372,55.656760999999996,54.860977,55.11026,36.785686,2062500
2006-02-15,55.033558,55.3116,54.602107999999994,55.091083999999995,36.772881,2173700
2006-02-16,55.129433,55.64717099999999,55.062321,55.580059,37.099266,1676100
2006-02-17,56.433365,56.433365,55.608821999999996,56.14573299999999,37.476852,1477400
2006-02-21,56.09779399999999,56.347076,55.752635999999995,56.116969999999995,37.457634000000006,1722500
2006-02-22,56.548416,56.893578000000005,56.462128,56.845638,37.944027,1567000
2006-02-23,56.75935,57.52636700000001,56.75935,56.99904300000001,38.046432,2046100
2006-02-24,57.746883,57.746883,56.836048,57.229144999999995,38.20002,1357000
2006-02-27,56.91275,57.478428,56.91275,57.353786,38.283211,1377000
2006-02-28,56.797699,57.325024,56.471718,56.740173,37.873638,2157200
2006-03-01,56.740173,57.152446999999995,56.70182,57.14285699999999,38.142418,2042800
2006-03-02,56.749759999999995,57.229144999999995,56.711411,57.14285699999999,38.142418,2075300
2006-03-03,57.046978,57.315437,56.807285,56.91275,37.988831,1821400
2006-03-06,56.96069,57.133269999999996,56.299137,56.577183,37.764832,2709000
2006-03-07,56.586769,57.02780500000001,55.992329000000005,56.414188,37.656033,1663100
2006-03-08,56.001918999999994,56.64429499999999,55.925217,56.471718,38.010994000000004,1660900
2006-03-09,56.471718,56.577183,55.675934,55.790989,37.55278,1442200
2006-03-10,55.800575,56.366253,55.685524,56.184086,37.817368,1240800
2006-03-13,56.375839,57.02780500000001,56.270374,56.720997,38.178783,1927500
2006-03-14,56.720997,56.893578000000005,56.174496,56.548416,38.062618,1897700
2006-03-15,56.711411,56.855225,56.299137,56.64429499999999,38.127155,1734900
2006-03-16,56.711411,57.238735,56.548416,57.14285699999999,38.462727,1582000
2006-03-17,57.420902000000005,57.420902000000005,56.3279,56.558006000000006,38.069061,2287000
2006-03-20,56.75935,57.008629000000006,56.279961,56.979866,38.353008,1616500
2006-03-21,57.114093999999994,57.277083999999995,56.596355,56.711411,38.172318,1395000
2006-03-22,56.711411,57.315437,56.634707999999996,57.18121,38.488525,887100
2006-03-23,56.99904300000001,57.200382,56.605945999999996,56.855225,38.269123,1530400
2006-03-24,56.70182,57.018215000000005,56.270374,56.605945999999996,38.101337,1741800
2006-03-27,57.094917,57.651008999999995,56.91275,56.91275,38.307846000000005,2688800
2006-03-28,56.91275,56.922340000000005,56.12655600000001,56.164908999999994,37.804474,1541600
2006-03-29,56.088207,56.490891000000005,55.771812,56.116969999999995,37.772202,1453900
2006-03-30,55.925217,56.222435,55.388302,55.781399,37.546326,1666800
2006-03-31,55.675934,55.886864,55.397892000000006,55.417065,37.301117,2126500
2006-04-03,55.465004,56.01150500000001,55.445827,55.886864,37.617321000000004,1729900
2006-04-04,56.040268000000005,56.241611,55.455418,56.174496,37.810928000000004,1386100
2006-04-05,56.3279,56.423779,55.244488,55.733458999999996,37.514065,1443400
2006-04-06,55.74305,55.829338,55.14860899999999,55.244488,37.184948,1473800
2006-04-07,55.206134999999996,55.666348,54.918503,54.966442,36.997787,1351800
2006-04-10,55.129433,55.196548,54.765102,55.177372,37.139759000000005,1346600
2006-04-11,55.340363,55.397892000000006,54.67881,54.793865000000004,36.881615000000004,1671500
2006-04-12,54.745926000000004,55.206134999999996,54.745926000000004,54.928093000000004,36.971965999999995,1353500
2006-04-13,54.765102,54.908916000000005,54.611698,54.88974,36.946159,1521000
2006-04-17,54.832214,54.966442,54.736336,54.736336,36.842903,1312100
2006-04-18,54.745926000000004,55.32119,54.6884,55.292427,37.217201,1957300
2006-04-19,55.186962,55.417065,54.832214,54.85139100000001,36.920345000000005,1796400
2006-04-20,54.765102,55.292427,54.755512,54.88974,36.946159,1326200
