Date,Open,High,Low,Close,Adj Close,Volume
2005-05-10,56.845997,57.124007999999996,56.619198,57.043533,36.298706,607200
2005-05-11,57.102062,57.131325,56.385086,57.087429,36.326640999999995,806200
2005-05-12,57.087429,57.182536999999996,56.955738000000004,57.065479,36.312691,756900
2005-05-13,57.065479,57.14595799999999,56.55335600000001,56.670414,36.061298,519800
2005-05-16,56.670414,57.006954,56.502143999999994,56.80941800000001,36.149734,876400
2005-05-17,56.80941800000001,56.845997,56.516773,56.794785,36.140423,636900
2005-05-18,56.955738000000004,57.467865,56.882580000000004,57.467865,36.568726,980000
2005-05-19,57.467865,59.531002,57.431286,59.399311,37.797779,2192100
2005-05-20,59.552952000000005,59.552952000000005,58.945717,59.113987,37.616219,810000
2005-05-23,59.113987,59.611481000000005,59.011559,59.443211,37.825714000000005,1060200
2005-05-24,59.333468999999994,59.340786,58.47016899999999,58.638439,37.313614,747100
2005-05-25,58.528698,58.601859999999995,57.14595799999999,57.555659999999996,36.624598999999996,1863000
2005-05-26,57.431286,58.08241700000001,56.999638,57.204487,36.401142,711900
2005-05-27,57.40201999999999,57.482498,57.065479,57.482498,36.578053000000004,356400
2005-05-31,57.45323199999999,57.921463,57.45323199999999,57.577606,36.638573,631100
2005-06-01,57.716614,58.287266,57.65076800000001,58.155579,37.00634,585600
2005-06-02,58.236053000000005,58.455535999999995,57.489815,57.541027,36.615284,528200
2005-06-03,57.687346999999995,58.309216000000006,57.043533,57.065479,36.312691,849800
2005-06-06,57.32154499999999,57.797089,57.072796,57.102062,36.335957,996400
2005-06-07,57.270331999999996,58.704285,57.153275,58.279953000000006,37.085491,835200
2005-06-08,58.279953000000006,58.9384,58.16289499999999,58.272636,37.08083,694100
2005-06-09,58.272636,58.857921999999995,57.92878,58.792076,37.411381,476600
2005-06-10,58.792076,58.9384,58.345794999999995,58.653071999999995,37.322914000000004,424900
2005-06-13,58.528698,58.638439,58.206791,58.565277,37.267056,513200
2005-06-14,58.565277,58.601859999999995,58.111683,58.367743999999995,37.141357,569100
2005-06-15,58.309216000000006,58.360428000000006,57.57029,57.709297,36.722366,882100
2005-06-16,57.467865,57.541027,57.270331999999996,57.504448,36.592014,1084100
2005-06-17,57.65076800000001,58.521381000000005,57.577606,58.177525,37.020317,986800
2005-06-20,58.184841000000006,58.704285,58.00194200000001,58.41895699999999,37.173943,609100
2005-06-21,58.528698,58.572593999999995,57.950729,57.979992,36.894622999999996,831600
2005-06-22,58.16289499999999,58.258003,57.394707,57.541027,36.615284,634200
2005-06-23,57.614189,58.272636,57.577606,58.031204,36.927208,888500
2005-06-24,58.16289499999999,58.57991,57.614189,57.77514300000001,36.764271,877200
2005-06-27,57.614189,57.936096,57.445918999999996,57.833672,36.801517,341500
2005-06-28,57.72393,58.455535999999995,57.614189,58.455535999999995,37.197216,428100
2005-06-29,58.455535999999995,58.748180000000005,58.258003,58.57991,37.276356,640400
2005-06-30,58.587227,58.821342,58.089732999999995,58.821342,37.43,783300
2005-07-01,58.814026,59.618797,58.718918,59.611481000000005,37.932781,731600
2005-07-05,59.465157,60.10165799999999,59.216412,59.809013,38.058479,922400
2005-07-06,59.845592,60.10165799999999,59.552952000000005,59.684639000000004,37.979347,543700
2005-07-07,59.552952000000005,60.386986,59.245674,60.37966899999999,38.421616,693800
2005-07-08,60.50404399999999,61.34539,60.32114,61.096644999999995,38.877860999999996,603000
2005-07-11,61.125907999999995,62.325748,61.089329000000006,62.135529000000005,39.538925,762500
2005-07-12,62.135529000000005,62.208691,61.564877,62.003841,39.45512,644100
2005-07-13,62.003841,62.011154000000005,61.42586899999999,61.586822999999995,39.189758000000005,539200
2005-07-14,61.579506,61.674618,60.46014399999999,60.474777,38.482136,503300
2005-07-15,60.760105,61.308811,60.584518,61.213703,38.952332,874100
2005-07-18,61.34539,61.747776,60.950325,61.638034999999995,39.222347,473300
2005-07-19,61.674618,62.011154000000005,61.45513199999999,62.003841,39.45512,498000
2005-07-20,62.003841,62.442806000000004,61.857517,62.318431999999994,39.655304,518600
2005-07-21,62.318431999999994,62.369643999999994,61.140541000000006,61.608771999999995,39.203742999999996,659400
2005-07-22,61.674618,61.8941,61.381972999999995,61.784358999999995,39.315453000000005,380700
2005-07-25,62.157478000000005,62.611076000000004,61.864833999999995,62.58181,39.82291,616300
2005-07-26,62.58181,62.991512,62.369643999999994,62.91835,40.037071000000005,534000
2005-07-27,64.46936,64.81321700000001,63.759701,64.381569,40.968151,3694900
2005-07-28,64.381569,65.069283,64.30841099999999,64.81321700000001,41.242828,1686800
2005-07-29,64.805901,65.62530500000001,64.601051,64.8498,41.266102000000004,867500
2005-08-01,64.8498,65.098541,64.264511,64.681526,41.159042,925300
2005-08-02,64.381569,64.447411,64.125504,64.44009399999999,41.360946999999996,775500
2005-08-03,64.381569,64.396202,63.686539,63.942604,41.041634,776300
2005-08-04,63.79628,63.86944200000001,63.28415699999999,63.64996,40.853798,6608900
2005-08-05,62.91835,62.925667000000004,62.186741000000005,62.472069,40.097778000000005,5806500
2005-08-08,62.186741000000005,62.194056999999994,60.335772999999996,60.628414,38.914425,3585400
2005-08-09,60.643046999999996,61.638034999999995,60.065075,60.796684,39.022427,2003900
2005-08-10,62.186741000000005,62.369643999999994,61.418552000000005,61.557559999999995,39.510784,2418200
2005-08-11,61.564877,62.303799,61.38929,62.113583,39.867668,18745100
2005-08-12,62.113583,62.172112,61.806305,62.113583,39.867668,2284900
2005-08-15,62.237953000000005,62.786663,61.703880000000005,62.494018999999994,40.111851,1377300
2005-08-16,62.618393000000005,63.13783299999999,62.515965,62.96224599999999,40.412392,1313600
2005-08-17,62.552547,62.925667000000004,62.237953000000005,62.369643999999994,40.032036,1203400
2005-08-18,62.552547,62.62570600000001,61.967257999999994,62.128212,39.877068,1006200
2005-08-19,62.318431999999994,62.318431999999994,61.967257999999994,62.201374,39.924015000000004,821100
2005-08-22,62.201374,62.464752000000004,62.003841,62.259903,39.96159,1015200
2005-08-23,62.259903,62.442806000000004,61.784358999999995,62.011154000000005,39.801929,679200
2005-08-24,62.011154000000005,62.62570600000001,61.8941,62.142844999999994,39.886452,956600
2005-08-25,62.237953000000005,62.698868000000004,61.820938,62.42085600000001,40.064888,800300
2005-08-26,62.296482,62.662289,61.864833999999995,61.879467000000005,39.717403000000004,816800
2005-08-29,61.45513199999999,61.8941,61.11859499999999,61.879467000000005,39.717403000000004,1142500
2005-08-30,61.784358999999995,62.164795,61.367340000000006,62.033104,39.816021,820600
2005-08-31,61.996525,63.13783299999999,61.8941,62.93298299999999,40.393608,1459300
2005-09-01,63.01345799999999,63.832863,62.669605000000004,63.028091,40.454654999999995,1899800
2005-09-02,63.101254000000004,63.474373,62.742764,62.91835,40.384212,928500
2005-09-06,62.91835,64.191353,62.845188,64.05234499999999,41.11208,1254900
2005-09-07,64.059662,64.059662,63.46705600000001,63.51095600000001,40.76458,1056400
2005-09-08,63.101254000000004,63.61338000000001,63.01345799999999,63.101254000000004,40.50161,1083000
2005-09-09,63.210995,63.64996,63.020775,63.554852000000004,40.792751,563300
2005-09-12,63.518269,63.620697,63.115887,63.232943999999996,40.586128,992000
2005-09-13,63.050041,63.401210999999996,62.786663,62.925667000000004,40.388912,841700
2005-09-14,62.925667000000004,63.218311,62.793976,62.954933,40.407707,762100
2005-09-15,63.028091,63.576797,62.91835,63.576797,40.806839000000004,878100
2005-09-16,63.584114,64.27914399999999,63.298786,64.191353,41.201302,2503700
2005-09-19,64.140137,64.330353,63.408527,63.489006,40.750492,740300
2005-09-20,63.671909,64.169403,63.481689,63.51095600000001,40.76458,1527800
2005-09-21,63.61338000000001,63.61338000000001,62.54523100000001,62.574493000000004,40.163494,2090200
2005-09-22,62.384277000000004,62.77203000000001,61.711197,62.296482,39.985077000000004,2038900
2005-09-23,62.296482,62.530598,61.813621999999995,62.237953000000005,39.947514,1250100
2005-09-26,62.237953000000005,62.728134,62.091632999999995,62.515965,40.125941999999995,911300
2005-09-27,62.515965,62.698868000000004,62.025787,62.296482,39.985077000000004,1053400
2005-09-28,62.413540000000005,62.54523100000001,61.45513199999999,61.586822999999995,39.529571999999995,1101400
2005-09-29,61.45513199999999,62.911033999999994,61.089329000000006,62.70618399999999,40.248034999999994,1058000
2005-09-30,62.713501,63.61338000000001,62.713501,63.371947999999996,40.675354,943100
2005-10-03,63.379265000000004,64.198669,62.91835,64.198669,41.205994,1349800
2005-10-04,64.198669,64.776634,63.430477,63.452427,40.727005,1273100
2005-10-05,63.29147,63.518269,62.515965,62.618393000000005,40.191691999999996,1809200
2005-10-06,62.611076000000004,62.867138,61.520977,61.850201,39.698615999999994,1419100
2005-10-07,61.820938,61.850201,60.869845999999995,61.564877,39.515476,1006700
2005-10-10,61.34539,61.45513199999999,60.584518,60.69426,38.956669,783300
2005-10-11,60.621097999999996,61.162491,59.86754200000001,60.17482,38.623272,1048000
2005-10-12,59.845592,60.116291000000004,58.660389,59.077404,37.9189,1566200
2005-10-13,58.726234,59.157883,58.067783,58.506752,37.552620000000005,1856000
2005-10-14,58.857921999999995,59.58953100000001,58.528698,59.179829000000005,37.984638000000004,2067800
2005-10-17,59.201778000000004,59.67001,59.040825,59.574898,38.238215999999994,1031500
2005-10-18,59.465157,59.904120999999996,59.040825,59.048141,37.900108,943500
2005-10-19,58.894505,59.81633000000001,58.060471,59.809013,38.388481,990100
2005-10-20,59.516369,59.830963,58.258003,58.301899,37.421139000000004,1543800
2005-10-21,58.155579,58.682334999999995,57.709297,58.140944999999995,37.317837,1666200
2005-10-24,58.323848999999996,59.304203,58.184841000000006,59.113987,37.942371,1368100
2005-10-25,58.967663,59.413943999999994,58.41895699999999,58.631122999999995,37.632453999999996,1884700
2005-10-26,58.382378,58.67501800000001,57.8922,57.943413,37.191051,1175500
2005-10-27,57.760509,58.199474,57.087429,57.189854000000004,36.707371,1105900
2005-10-28,57.541027,58.806709,57.45323199999999,58.733546999999994,37.698196,1862100
2005-10-31,58.748180000000005,59.596848,58.740864,59.260307,38.036293,1186500
2005-11-01,58.528698,59.106669999999994,57.833672,58.301899,37.421139000000004,1382100
2005-11-02,58.301899,58.345794999999995,57.760509,58.16289499999999,37.331924,1039200
2005-11-03,58.16289499999999,58.872555000000006,57.753193,58.00194200000001,37.228621999999994,1281300
2005-11-04,58.111683,58.397006999999995,57.848301,58.009254000000006,37.233303,1286900
2005-11-07,58.009254000000006,58.660389,57.943413,58.43359,37.505676,955100
2005-11-08,57.614189,57.899513,57.32154499999999,57.716614,37.420284,1181500
2005-11-09,57.687346999999995,59.084720999999995,57.636134999999996,58.404324,37.866158,1212400
2005-11-10,58.492118999999995,59.991917,58.22874100000001,59.67001,38.686756,1419600
2005-11-11,59.684639000000004,60.68694300000001,59.58953100000001,60.628414,39.30814,1241800
2005-11-14,60.723526,60.855213,60.32114,60.474777,39.208534,781900
2005-11-15,60.467461,61.191753000000006,60.18213299999999,60.63573100000001,39.312870000000004,765800
2005-11-16,60.760105,60.760105,60.262611,60.430882,39.180073,596700
2005-11-17,60.723526,61.711197,60.664997,61.491714,39.867851,1147400
2005-11-18,61.8941,62.172112,61.396606000000006,62.055054000000005,40.233086,1015200
2005-11-21,62.098949,62.845188,61.806305,62.611076000000004,40.593596999999995,990600
2005-11-22,62.442806000000004,63.547534999999996,62.135529000000005,63.393898,41.101131,702100
2005-11-23,63.247574,63.64996,63.145148999999996,63.64264300000001,41.262409000000005,956400
2005-11-25,63.686539,63.9865,63.459740000000004,63.927971,41.447395,332800
2005-11-28,63.854808999999996,63.920654000000006,63.27684,63.298786,41.039463,1011900
2005-11-29,63.306103,63.379265000000004,62.786663,63.18904499999999,40.968315000000004,918800
2005-11-30,63.371947999999996,63.606064,62.355011,62.442806000000004,40.484497,935300
2005-12-01,62.62570600000001,63.532902,62.62570600000001,63.525585,41.186516,726000
2005-12-02,63.33536899999999,63.342686,62.757397,62.91835,40.792809000000005,500700
2005-12-05,62.618393000000005,62.728134,62.011154000000005,62.208691,40.332703,684400
2005-12-06,62.391594,62.676922,61.850201,61.850201,40.100277,654600
2005-12-07,61.850201,61.864833999999995,61.411235999999995,61.645351,39.967468,778200
2005-12-08,61.828255000000006,62.347694,61.477081000000005,61.798988,40.067074,644200
2005-12-09,61.981892,62.201374,61.550243,61.959942000000005,40.171425,408300
2005-12-12,62.333065000000005,62.523281000000004,61.981892,62.472069,40.503471000000005,696200
2005-12-13,62.369643999999994,63.01345799999999,62.318431999999994,62.611076000000004,40.593596999999995,765200
2005-12-14,62.611076000000004,62.90371700000001,62.369643999999994,62.742764,40.67897,728600
2005-12-15,62.713501,62.88177099999999,61.755093,61.886784,40.124004,726900
2005-12-16,62.113583,62.252586,61.864833999999995,62.018471,40.20937,830400
2005-12-19,61.923363,62.062369999999994,61.103962,61.213703,39.687595,1000600
2005-12-20,61.367340000000006,61.623402,60.906425,61.286865,39.735043,577900
2005-12-21,61.418552000000005,61.798988,61.38929,61.45513199999999,39.844147,616000
2005-12-22,60.979588,61.901413,60.518673,61.711197,40.380309999999994,1044800
2005-12-23,61.8941,62.120899,61.689246999999995,61.967257999999994,40.547855,428500
2005-12-27,62.223324,62.494018999999994,61.908730000000006,61.937996,40.528713,537100
2005-12-28,62.296482,62.333065000000005,61.630718,61.901413,40.50478,496500
2005-12-29,62.077,62.237953000000005,61.352706999999995,61.608771999999995,40.313278000000004,639900
2005-12-30,61.491714,61.689246999999995,61.067379,61.067379,39.959026,555800
2006-01-03,61.418552000000005,63.01345799999999,60.928375,62.947617,41.189358,1024200
2006-01-04,62.947617,63.36463199999999,62.82324200000001,63.050041,41.256378000000005,748500
2006-01-05,63.057357999999994,63.949920999999996,62.976879000000004,63.459740000000004,41.524456,1167700
2006-01-06,64.015762,64.08892800000001,63.27684,64.08161199999999,41.931381,822500
2006-01-09,64.30109399999999,64.857117,64.17671999999999,64.805901,42.405312,1150000
2006-01-10,64.601051,65.72773000000001,64.418152,65.18634,42.654251,874700
2006-01-11,65.281448,65.610672,64.930275,65.237549,42.687756,915100
2006-01-12,65.237549,65.49361400000001,64.981491,65.274132,42.711689,781700
2006-01-13,65.18634,65.193657,63.708488,63.759701,41.720741,926600
2006-01-17,63.635326,63.635326,62.998829,63.101254000000004,41.289885999999996,812300
2006-01-18,63.101254000000004,63.759701,62.464752000000004,62.728134,41.04575,830800
2006-01-19,62.757397,63.635326,62.735447,63.430477,41.505314,705200
2006-01-20,62.991512,63.28415699999999,62.457436,62.640339000000004,40.988293,870000
2006-01-23,62.82324200000001,63.423161,62.801292000000004,63.210995,41.361694,542100
2006-01-24,63.393898,63.81823000000001,63.218311,63.774333999999996,41.730315999999995,1187900
2006-01-25,63.979183,64.527893,63.86944200000001,64.30841099999999,42.079772999999996,1062100
2006-01-26,64.608368,64.842484,64.125504,64.557152,42.242554,1103000
2006-01-27,64.198669,65.069283,64.125504,64.79858399999999,42.788447999999995,958800
2006-01-30,64.857117,64.857117,64.418152,64.564468,42.633862,588900
2006-01-31,64.527893,65.098541,64.23524499999999,64.630318,42.677345,740000
2006-02-01,64.49131,64.791267,64.286461,64.623001,42.672512,885700
2006-02-02,64.44009399999999,64.601051,63.686539,63.891392,42.1894,845200
2006-02-03,63.51095600000001,63.774333999999996,62.60376,63.174416,41.715961,978800
2006-02-06,63.181728,63.51095600000001,63.028091,63.262207,41.773945,454000
2006-02-07,63.210995,63.620697,62.662289,62.837875,41.493744,777900
2006-02-08,62.845188,62.954933,62.186741000000005,62.925667000000004,41.551712,738700
2006-02-09,63.064674,63.430477,62.494018999999994,63.174416,41.715961,666900
2006-02-10,63.174416,63.598746999999996,62.85250500000001,63.371947999999996,41.846385999999995,527200
2006-02-13,63.379265000000004,63.46705600000001,63.006145,63.41584399999999,41.875389,496300
2006-02-14,63.41584399999999,63.81823000000001,62.757397,63.737751,42.087948,586500
2006-02-15,63.64996,64.11086999999999,63.452427,64.030396,42.281197,626900
2006-02-16,64.125504,64.24987800000001,63.774333999999996,64.103554,42.329506,494400
2006-02-17,64.162086,64.505943,63.86944200000001,64.352303,42.493755,811000
2006-02-21,64.352303,64.63763399999999,64.169403,64.498627,42.590393,825100
2006-02-22,64.498627,66.195961,64.30841099999999,66.11547900000001,43.658028,1335500
