Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,25.506829999999997,25.593098,25.276779,25.35586,21.625971,4413900
2009-12-01,25.571531,25.571531,25.276779,25.370237,21.638237,5376900
2009-12-02,25.420561,25.521207999999998,25.298346,25.391804,21.656624,4578400
2009-12-03,25.485262,25.557154,25.226456,25.255213,21.540134,8433200
2009-12-04,25.097051999999998,25.161755,23.867722,24.464415,20.865658,21229000
2009-12-07,24.327822,24.64414,24.327822,24.514738,20.908580999999998,7044300
2009-12-08,24.18404,24.586628,24.18404,24.521926999999998,20.914704999999998,9715400
2009-12-09,24.478792000000002,24.888569,24.363768,24.845434,21.19063,10494800
2009-12-10,24.982027,25.132998,24.636951,24.658520000000003,21.031212,6364300
2009-12-11,24.795111,24.960461,24.694464,24.773544,21.129313,3256100
2009-12-14,24.982027,25.125809,24.80949,25.039539,21.35618,4876400
2009-12-15,24.967648999999998,25.039539,24.795111,24.867002,21.209032,3600600
2009-12-16,25.089863,25.111431,24.787922000000002,24.859814,21.202892000000002,2638100
2009-12-17,24.716032000000002,24.938892000000003,24.629763,24.694464,21.061871,3440600
2009-12-18,24.751978,24.859814,24.629763,24.80949,21.159971,5337100
2009-12-21,24.953272,25.19051,24.680086,25.161755,21.460417,3968500
2009-12-22,25.168943,25.442127,25.032351000000002,25.204889,21.497207999999997,3074100
2009-12-23,25.327103,25.485262,25.240833,25.449317999999998,21.705679,2633800
2009-12-24,25.485262,25.571531,25.391804,25.434938,21.693414999999998,1430600
2009-12-28,25.535585,25.542773999999998,25.226456,25.276779,21.558526999999998,2498000
2009-12-29,25.341479999999997,25.478073000000002,25.319914,25.319914,21.595314000000002,2844700
2009-12-30,25.327103,25.470883999999998,25.248022,25.312725,21.58918,1886100
2009-12-31,25.305536,25.485262,25.132998,25.140186,21.442022,1790200
2010-01-04,25.248022,25.363049,25.197699,25.226456,21.515601999999998,2962200
2010-01-05,25.248022,25.276779,25.025161999999998,25.140186,21.442022,3298700
2010-01-06,25.125809,25.276779,24.917326,24.960461,21.288733999999998,4178900
2010-01-07,24.852625,25.025161999999998,24.802301,24.953272,21.282606,2452400
2010-01-08,24.946081,25.032351000000002,24.802301,24.960461,21.288733999999998,3772300
2010-01-11,25.075485,25.564342,24.946081,25.391804,21.656624,5790100
2010-01-12,25.528397000000002,25.923796,25.391804,25.873472,22.067438,6634500
2010-01-13,25.758448,25.952552999999998,25.542773999999998,25.801582,22.135284,5638000
2010-01-14,25.81596,26.110712,25.664989000000002,26.081954999999997,22.375814000000002,4147900
2010-01-15,26.074766,26.110712,25.528397000000002,25.643421,21.999601000000002,6315900
2010-01-19,25.629044,25.729691,25.514019,25.629044,21.987258999999998,4951200
2010-01-20,25.442127,25.585909,25.154566,25.26959,21.678885,4666600
2010-01-21,25.327103,25.456507000000002,25.017973,25.140186,21.567875,5409500
2010-01-22,24.938892000000003,25.161755,24.629763,24.651329,21.148479000000002,5496200
2010-01-25,24.802301,24.874191,24.629763,24.64414,21.142309,5121200
2010-01-26,24.514738,24.823868,24.478792000000002,24.680086,21.173147,3479800
2010-01-27,24.687275,25.089863,24.586628,25.025161999999998,21.469186999999998,5000000
2010-01-28,25.154566,25.319914,24.658520000000003,24.687275,21.179319,5245000
2010-01-29,24.823868,25.039539,24.579439,24.593817,21.099138,4092300
2010-02-01,24.766356,25.485262,24.723221,25.463696,21.845407,5443100
2010-02-02,25.463696,25.830338,25.298346,25.751259,22.092115,4649500
2010-02-03,25.535585,25.585909,25.140186,25.406183,21.796062,5113800
2010-02-04,25.075485,25.298346,23.96118,24.011503,20.599566,13879100
2010-02-05,24.076204,24.176851,23.537024,23.709562,20.340533999999998,10415900
2010-02-08,23.824587,23.882099,23.472322,23.522645999999998,20.18017,6890300
2010-02-09,23.652048,23.87491,23.357295999999998,23.774263,20.396036,10736500
2010-02-10,23.716751000000002,23.953989,23.680805,23.838964,20.451546,5846600
2010-02-11,23.817398,24.033070000000002,23.673616,24.004313,20.593398999999998,5190700
2010-02-12,23.745506,24.097770999999998,23.630482,23.982746,20.574898,8109800
2010-02-16,24.011503,24.191229,23.975557000000002,24.155285,20.722919,5279600
2010-02-17,24.241552,24.349388,24.119339,24.198418,20.759923999999998,3859000
2010-02-18,24.205607999999998,24.349388,24.119339,24.205607999999998,20.76609,4080200
2010-02-19,24.097770999999998,24.313444,24.054636,24.291876000000002,20.840097,4105900
2010-02-22,24.299065,24.327822,24.076204,24.212797,20.772259,4423500
2010-02-23,24.198418,24.277498,24.011503,24.140905,20.710585000000002,4232800
2010-02-24,24.248741,24.306255,24.054636,24.234364000000003,20.790760000000002,3992400
2010-02-25,23.997124,24.255932,23.910856,24.227175,20.784597,7090600
2010-02-26,24.248741,24.342199,24.148094,24.241552,20.79693,3504000
2010-03-01,24.277498,24.442846,24.162474,24.356579,20.895613,3931900
2010-03-02,24.471602999999998,24.550682000000002,24.356579,24.500359,21.018960999999997,6773400
2010-03-03,24.557873,24.636951,24.342199,24.42128,20.951114999999998,3866800
2010-03-04,24.507548999999997,24.601005999999998,24.255932,24.457226000000002,20.981956,4118800
2010-03-05,24.536304,25.097051999999998,24.42128,25.068296,21.506195,7705300
2010-03-08,25.233644,25.629044,25.176132,25.456507000000002,21.839245000000002,6864300
2010-03-09,26.017254,26.592381,25.916607,26.312006,22.573179,14821800
2010-03-10,26.376707,26.578001,26.218548,26.5133,22.745872,7121200
2010-03-11,26.441408000000003,26.872753000000003,26.391084999999997,26.815240999999997,23.00491,5115200
2010-03-12,26.959023,27.030912,26.664270000000002,26.937454,23.109755,6842600
2010-03-15,26.851187,27.088425,26.786484,27.088425,23.239279,4431700
2010-03-16,27.102804,27.124371000000004,26.815240999999997,27.052481,23.208437,3984200
2010-03-17,27.059669,27.936737,27.030912,27.778576,23.831357999999998,9834900
2010-03-18,27.706685999999998,27.771387,27.390368,27.426311,23.529144,6812500
2010-03-19,27.275340999999997,27.713875,27.217829,27.275340999999997,23.399626,8597900
2010-03-22,27.167505,27.491014,27.167505,27.426311,23.529144,4265700
2010-03-23,27.555715999999997,27.606039000000003,27.304098,27.498203000000004,23.590826,4696000
2010-03-24,27.51977,27.51977,27.239396999999997,27.260963,23.387293,5151800
2010-03-25,27.455069,27.641985,27.354421999999996,27.354421999999996,23.467468,4844200
2010-03-26,27.440690999999998,27.59885,27.390368,27.512581,23.603153,3286300
2010-03-29,27.670740000000002,27.757009999999998,27.239396999999997,27.447879999999998,23.547653,5037600
2010-03-30,27.440690999999998,27.670740000000002,27.390368,27.591661,23.671003,4502600
2010-03-31,27.476634999999998,27.627605,27.311287,27.555715999999997,23.640158,4553700
2010-04-01,27.663551000000002,28.209921,27.663551000000002,28.181164000000003,24.176739,7046900
2010-04-05,28.36808,28.950396,28.245866999999997,28.785048,24.694813,7924800
2010-04-06,28.749102,28.806614,28.576563,28.612509000000003,24.546793,8345700
2010-04-07,28.641265999999998,28.957584000000004,28.576563,28.864126000000002,24.762655,6592200
2010-04-08,28.835371000000002,28.907261,28.598131,28.806614,24.713318,5664500
2010-04-09,28.91445,29.259525,28.770668,29.259525,25.101871,5471000
2010-04-12,29.410496000000002,29.554277000000003,29.259525,29.317038,25.151208999999998,6942300
2010-04-13,29.403307,29.698059000000004,29.194824,29.590222999999998,25.385572,9914000
2010-04-14,29.575844,30.079081,29.5399,29.964053999999997,25.838116,12611500
2010-04-15,30.402588,31.459381,30.373833,30.754852000000003,26.520027000000002,15775100
2010-04-16,30.553558000000002,30.733286,30.222859999999997,30.697340000000004,26.47043,12794000
2010-04-19,30.690151,30.819553000000003,30.438534000000004,30.682962,26.458035,6166900
2010-04-20,30.848309999999998,30.999281,30.575127000000002,30.984903000000003,26.718396999999996,5443500
2010-04-21,30.984903000000003,31.179008000000003,30.740475,30.992092,26.724597999999997,4206300
2010-04-22,30.898634,31.107117,30.733286,31.042415999999996,26.76799,5536400
2010-04-23,31.107117,31.250898,30.869877000000002,31.229332,26.929163,4470600
2010-04-26,31.294033000000002,31.63192,31.258087,31.588784999999998,27.23912,6247600
2010-04-27,31.509705,31.538462,30.618259000000002,30.754852000000003,26.520027000000002,6286400
2010-04-28,30.841122,30.884256,30.179728000000004,30.445722999999997,26.253459999999997,6738200
2010-04-29,30.575127000000002,31.013659000000004,30.560746999999996,30.747663,26.513823,5029800
2010-04-30,30.805176,30.869877000000002,30.373833,30.496046000000003,26.296847999999997,5504700
2010-05-03,30.647016999999998,31.071172999999998,30.567936,30.963334999999997,26.699799,3833000
2010-05-04,30.776421000000003,30.776421000000003,29.870596000000003,29.964053999999997,25.838116,5586300
2010-05-05,29.5399,30.057512,29.245147999999997,29.734005,25.639736,5808300
2010-05-06,29.511143,29.834652000000002,26.987778000000002,28.806614,24.840044,7696100
2010-05-07,28.605320000000003,29.043854,27.857656,28.475915999999998,24.554888000000002,9682400
2010-05-10,29.468008,30.337887,29.424872999999998,30.251617,26.086082,11236400
2010-05-11,29.928109999999997,30.517612,29.892164,30.057512,25.918703,6049100
2010-05-12,30.330697999999998,30.553558000000002,30.028757000000002,30.488857,26.290653000000002,5930600
2010-05-13,30.4601,30.668583,29.769949,29.805895,25.701732999999997,6323600
2010-05-14,29.568655,29.712436999999998,28.928827000000002,29.166066999999998,25.150013,6159700
2010-05-17,29.180446999999997,29.647736,28.99353,29.568655,25.497158,9068300
2010-05-18,30.014378000000004,30.265995,29.489576,29.547089,25.478561,5079900
2010-05-19,29.403307,29.597412,28.871315000000003,29.367361,25.323584,5218300
2010-05-20,28.741913,29.051043,28.45435,28.497484000000004,24.573488,8495200
2010-05-21,27.943926,28.91445,27.749821,28.864126000000002,24.889645,8215300
2010-05-24,28.785048,28.979151,28.53343,28.583754,24.647876999999998,4631600
2010-05-25,27.872034000000003,28.763478999999997,27.498203000000004,28.734724,24.778057,6872000
2010-05-26,28.986340999999996,29.266714,28.713156,28.749102,24.790460999999997,6983600
2010-05-27,29.151690000000002,29.784328000000002,29.0798,29.762759999999997,25.664537,5190900
2010-05-28,29.654923999999998,29.942488,29.309849,29.439253000000004,25.385572,3598500
2010-06-01,29.309849,29.712436999999998,29.007908,29.108555,25.100416,4083200
2010-06-02,29.173256,29.769949,28.936018,29.769949,25.670735999999998,4352400
2010-06-03,29.920919,30.301940999999996,29.863407000000002,30.136592999999998,25.986897,5458400
2010-06-04,29.734005,29.906541999999998,29.259525,29.37455,25.329784,6688900
2010-06-07,29.302659999999996,29.302659999999996,28.576563,28.590942,24.654068,6558000
2010-06-08,28.626886,29.439253000000004,28.36808,29.396117999999998,25.348377,8802200
2010-06-09,29.547089,30.15097,29.489576,29.626167,25.546753,10952000
2010-06-10,30.035946000000003,30.416965,29.949677,30.230051,26.067492,5116900
2010-06-11,29.978434000000004,30.381021,29.978434000000004,30.194105,26.036488000000002,5593300
2010-06-14,30.345076000000002,30.726096999999996,30.244428999999997,30.323509,26.148075,5373400
2010-06-15,30.496046000000003,31.186196999999996,30.496046000000003,31.186196999999996,26.891975,8131000
2010-06-16,30.9202,30.93458,30.611071000000003,30.718906,26.489027,6546800
2010-06-17,30.754852000000003,30.9202,30.381021,30.611071000000003,26.396036,6803700
2010-06-18,30.690151,30.762040999999996,30.431345,30.54637,26.340246,5608900
2010-06-21,31.250898,31.272467,30.618259000000002,30.762040999999996,26.526217,10784000
2010-06-22,31.020849,31.020849,30.136592999999998,30.186915999999997,26.030282999999997,8132200
2010-06-23,30.273184000000004,30.316319,29.698059000000004,29.769949,25.670735999999998,7370000
2010-06-24,29.626167,29.741194,29.338606,29.45363,25.397978,8384600
2010-06-25,29.52552,29.698059000000004,29.288282000000002,29.446441999999998,25.391775,7036000
2010-06-28,29.568655,29.626167,29.094177000000002,29.130122999999998,25.119013,3819400
2010-06-29,28.813803000000004,28.878504,28.159596999999998,28.303379,24.406107000000002,7408800
2010-06-30,28.324945,28.519051,27.994249,28.066139,24.201538,6687700
2010-07-01,28.001438,28.217109999999998,27.498203000000004,28.102085,24.232526999999997,7388200
2010-07-02,28.138030999999998,28.217109999999998,27.613228000000003,27.699496999999997,23.885378,4930100
2010-07-06,28.023004999999998,28.45435,27.627605,27.821710999999997,23.990761,7066800
2010-07-07,27.90798,28.590942,27.792955,28.547808000000003,24.616882,5881000
2010-07-08,28.655642999999998,28.900071999999998,28.540619,28.741913,24.784257999999998,5643400
2010-07-09,28.67721,28.99353,28.67721,28.950396,24.964032999999997,3636300
2010-07-12,28.979151,29.518332,28.770668,29.381740999999998,25.335981,7302100
2010-07-13,30.007189,30.064701,29.626167,29.985621999999996,25.85671,8862200
2010-07-14,28.806614,29.583035,28.576563,29.475196999999998,25.545182999999998,14936000
2010-07-15,29.475196999999998,29.669302000000002,28.979151,29.618979,25.66979,7096400
2010-07-16,29.439253000000004,29.618979,28.727533,28.806614,24.965744,6104600
2010-07-19,28.806614,28.99353,28.447160999999998,28.756290000000003,24.922132,4937700
2010-07-20,28.389647999999998,29.618979,28.339325,29.583035,25.638641,5615000
2010-07-21,29.683681,29.683681,28.519051,28.655642999999998,24.834908,7778100
2010-07-22,28.943207,29.662113,28.84256,29.597412,25.651104,6488100
2010-07-23,29.475196999999998,29.978434000000004,29.367361,29.920919,25.931479,5725300
2010-07-26,29.920919,30.388209999999997,29.863407000000002,30.294752000000003,26.255465,4778900
2010-07-27,30.452911,30.596693,30.100647,30.15097,26.130857000000002,4918000
2010-07-28,30.079081,30.366642,29.741194,29.84903,25.869173,4524600
2010-07-29,30.079081,30.294752000000003,29.5399,29.712436999999998,25.750792999999998,4406100
2010-07-30,29.52552,29.884975,29.273903000000004,29.69087,25.732101,4278800
2010-08-02,30.043134999999996,30.30913,29.992811,30.222859999999997,26.193163000000002,3404700
2010-08-03,30.194105,30.230051,29.712436999999998,29.755571000000003,25.788172,4439200
2010-08-04,29.899353,30.115025,29.769949,30.014378000000004,26.012473999999997,4142800
2010-08-05,30.021565999999996,30.517612,29.877786999999998,30.488857,26.423685,5641600
2010-08-06,30.194105,30.481668,30.0,30.452911,26.392538000000002,4306500
2010-08-09,30.596693,30.984903000000003,30.596693,30.690151,26.598146000000003,4189500
2010-08-10,30.503234999999997,30.711717999999998,30.194105,30.47448,26.411228,4706400
2010-08-11,30.050323,30.050323,29.511143,29.583035,25.638641,4832600
2010-08-12,29.259525,29.597412,29.144501,29.475196999999998,25.545182999999998,3273400
2010-08-13,29.331417,29.503953999999997,29.202013,29.367361,25.451725,2789700
2010-08-16,29.281094,29.503953999999997,29.122932000000002,29.424872999999998,25.501568,2397100
2010-08-17,29.626167,30.373833,29.489576,30.208483,26.1807,4014500
2010-08-18,30.057512,30.531992,29.906541999999998,30.316319,26.27416,3356900
2010-08-19,30.215671999999998,30.388209999999997,29.798706,30.129403999999997,26.112164,3746300
2010-08-20,29.870596000000003,30.481668,29.870596000000003,30.424156,26.367624,3525900
2010-08-23,30.496046000000003,30.654204999999997,30.107836,30.129403999999997,26.112164,4756500
2010-08-24,29.769949,30.165347999999998,29.475196999999998,29.899353,25.912785,4767700
2010-08-25,29.683681,30.575127000000002,29.575844,30.424156,26.367624,6548800
2010-08-26,30.54637,30.668583,30.381021,30.452911,26.392538000000002,7311000
2010-08-27,30.603882000000002,30.762040999999996,30.237240000000003,30.424156,26.367624,6717900
2010-08-30,30.402588,30.467289,29.978434000000004,29.978434000000004,25.981320999999998,3424700
2010-08-31,29.877786999999998,30.165347999999998,29.726815999999996,29.978434000000004,25.981320999999998,6525100
2010-09-01,30.194105,30.697340000000004,30.15097,30.62545,26.542071999999997,12210400
2010-09-02,30.776421000000003,31.588784999999998,30.776421000000003,31.524084000000002,27.320889,7463800
2010-09-03,31.524084000000002,31.905103999999998,31.394679999999997,31.883537,27.632417999999998,6221500
2010-09-07,31.811646000000003,32.127964,31.682243,31.833214,27.588802,3999900
2010-09-08,31.761321999999996,32.271747999999995,31.660675,31.998562,27.732103000000002,4432100
2010-09-09,31.811646000000003,31.905103999999998,31.387490999999997,31.524084000000002,27.320889,4631800
2010-09-10,31.653485999999997,32.027317,31.516893,32.005753000000006,27.738333,4453500
2010-09-13,32.271747999999995,32.818115,32.207046999999996,32.739036999999996,28.373848,8067900
2010-09-14,32.710281,33.249462,32.559311,32.724659,28.361383,6548200
2010-09-15,32.624012,33.271027000000004,32.523365000000005,33.012221999999994,28.610611,5453100
2010-09-16,33.062546000000005,33.163193,32.724659,32.940331,28.5483,3207900
2010-09-17,33.040977000000005,33.127247,32.789359999999995,32.890007000000004,28.504684,4132100
2010-09-20,32.925953,33.544212,32.854061,33.486702,29.02182,3576500
2010-09-21,33.587348999999996,33.723938000000004,33.271027000000004,33.386055,28.934599,6838900
2010-09-22,33.364487,33.522644,33.148815,33.407619,28.953289,4288400
2010-09-23,33.271027000000004,33.486702,32.861252,32.940331,28.5483,3668600
