Date,Open,High,Low,Close,Adj Close,Volume
2005-10-27,32.489628,32.489628,31.842322999999997,31.86722,24.795433,702300
2005-10-28,31.784233,32.157677,31.751038,32.024895,24.918114000000003,2179100
2005-10-31,32.074688,32.53112,32.074688,32.348549,25.169943,1452100
2005-11-01,32.240665,32.248962,31.892117,32.033195,24.924576000000002,986400
2005-11-02,31.991701000000003,32.605808,31.900415000000002,32.564316,25.33783,689600
2005-11-03,32.655602,32.871368,32.456432,32.663902,25.415323,1499700
2005-11-04,32.663902,32.829876,32.406639,32.522822999999995,25.305548,646900
2005-11-07,32.572613,32.672199,32.157677,32.398342,25.208687,1018300
2005-11-08,32.390041,32.506226,32.116184000000004,32.398342,25.208687,613700
2005-11-09,32.481327,32.771786,32.199169,32.580914,25.350742,495700
2005-11-10,32.481327,32.946056,32.157677,32.788383,25.512171,858300
2005-11-11,32.863071000000005,33.062241,32.763484999999996,32.954357,25.641317,487100
2005-11-14,32.863071000000005,33.377594,32.863071000000005,33.344398,25.944803,605100
2005-11-15,33.319503999999995,33.485477,32.987553000000005,33.112034,25.764008999999998,760200
2005-11-16,33.236515000000004,33.52697,33.136928999999995,33.493774,26.061033,860100
2005-11-17,33.493774,33.958508,33.493774,33.950207,26.416183,1070600
2005-11-18,34.024895,34.074688,33.742737,34.024895,26.474289000000002,930500
2005-11-21,33.692947,34.124481,33.618256,34.124481,26.551777,589100
2005-11-22,33.983402000000005,34.282158,33.800831,34.224068,26.629263,728900
2005-11-23,34.373444,34.439834999999995,34.041492,34.390041,26.758398,520800
2005-11-25,34.522822999999995,34.539417,34.282158,34.406639,26.771321999999998,307300
2005-11-28,34.298756,34.390041,33.925312,33.983402000000005,26.550877000000003,543600
2005-11-29,33.983402000000005,34.414936,33.966805,34.008297,26.570320000000002,469700
2005-11-30,33.817429,34.05809,33.551868,33.568466,26.226681,1520400
2005-12-01,33.692947,34.481327,33.668048999999996,34.456432,26.920444,1340900
2005-12-02,34.315353,34.373444,33.875519,34.124481,26.661096999999998,604300
2005-12-05,34.0,34.082989000000005,33.709545,33.842323,26.440653,485200
2005-12-06,33.950207,34.0,33.659752000000005,33.659752000000005,26.298004,647000
2005-12-07,33.751038,33.751038,33.236515000000004,33.385891,26.084044,742100
2005-12-08,33.427387,33.692947,33.136928999999995,33.576763,26.233168,1361600
2005-12-09,33.576763,34.132782,33.576763,34.041492,26.596256,876800
2005-12-12,34.099585999999995,34.331951000000004,34.033195,34.257263,26.764837,759500
2005-12-13,34.165974,34.680496000000005,34.141079,34.572613,27.011217,817100
2005-12-14,34.481327,34.804977,34.448132,34.647304999999996,27.069576,868900
2005-12-15,34.647304999999996,34.713692,34.381744,34.556015,26.998238,603400
2005-12-16,34.572613,34.879669,34.356846000000004,34.356846000000004,26.842636,1017900
2005-12-19,34.32365,34.556015,33.908714,33.94191,26.518461,822500
2005-12-20,33.809128,33.983402000000005,33.751038,33.775932,26.388780999999998,922600
2005-12-21,33.842323,34.008297,33.692947,33.850623999999996,26.447134000000002,811300
2005-12-22,33.701244,33.817429,33.560165000000005,33.775932,26.388780999999998,900300
2005-12-23,33.966805,34.049793,33.79253,33.883815999999996,26.473063,612700
2005-12-27,33.991703,34.174274,33.692947,33.73444,26.356365000000004,848400
2005-12-28,33.900414000000005,34.016597999999995,33.668048999999996,33.858921,26.453616999999998,670400
2005-12-29,33.94191,34.141079,33.858921,33.858921,26.453616999999998,537500
2005-12-30,33.742737,33.742737,33.443985,33.601658,26.252616999999997,660700
2006-01-03,33.684647,34.481327,33.443985,34.431534,26.900996999999997,1190400
2006-01-04,34.431534,35.178425,34.356846000000004,35.020748,27.361340000000002,1408700
2006-01-05,34.962654,35.419086,34.746887,34.846474,27.225179999999998,1081600
2006-01-06,35.103733,35.477177000000005,35.062241,35.427387,27.679039000000003,637500
2006-01-09,35.336098,35.925312,35.236515000000004,35.925312,28.068065999999998,1167800
2006-01-10,35.717842,35.950207,35.394192,35.94191,28.08103,894800
2006-01-11,36.016597999999995,36.224068,35.543568,36.182571,28.269061999999998,1215900
2006-01-12,35.510372,36.481327,35.510372,35.825726,27.990263,1184900
2006-01-13,35.850623999999996,35.933609000000004,35.560165000000005,35.850623999999996,28.009705,804400
2006-01-17,35.726143,35.867218,35.452282000000004,35.809128,27.977290999999997,643200
2006-01-18,35.784233,36.099585999999995,35.684647,35.966805,28.100490999999998,897600
2006-01-19,36.016597999999995,36.556015,35.883815999999996,36.47303,28.495995,1391800
2006-01-20,36.489628,36.489628,35.800831,35.966805,28.100490999999998,1579900
2006-01-23,36.041492,36.082989000000005,35.543568,35.94191,28.08103,1282700
2006-01-24,35.966805,36.464729,35.900414000000005,36.248962,28.320929,1209000
2006-01-25,36.348549,36.514523,35.892117,36.32365,28.379284000000002,702600
2006-01-26,36.514523,36.597511,36.26556,36.32365,28.379284000000002,1174900
2006-01-27,36.232365,37.742737,36.165974,37.419086,29.235126,1977100
2006-01-30,37.502075,38.921162,37.460583,38.381744,29.987253000000003,1921100
2006-01-31,38.141079,38.32365,37.775932,38.116184000000004,29.779774,1268300
2006-02-01,38.20747,38.821575,37.917010999999995,38.248962,29.883512,1982300
2006-02-02,38.257263,38.589211,38.008297,38.26556,29.896471000000002,1649100
2006-02-03,38.049793,38.398342,38.049793,38.248962,29.883512,1012800
2006-02-06,38.199169,38.448132,38.074688,38.381744,29.987253000000003,676300
2006-02-07,38.257263,38.514523,37.427387,37.510372,29.306458000000003,1328900
2006-02-08,37.551868,37.634853,36.937759,37.568466,29.351852,1490400
2006-02-09,37.626556,38.124481,37.618256,37.933609000000004,29.637123,854100
2006-02-10,37.618256,38.082989000000005,37.037346,37.867218,29.585248999999997,1550200
2006-02-13,37.817429,38.190872,37.585064,38.107883,29.773284999999998,1276300
2006-02-14,38.365147,38.896267,38.149376000000004,38.73859,30.266056,1068900
2006-02-15,38.829876,39.128632,38.091286,39.053944,30.51243,796600
2006-02-16,39.136928999999995,39.344398,38.979252,39.153526,30.59024,912600
2006-02-17,39.186721999999996,39.336098,38.813278000000004,38.904564,30.395718,750100
2006-02-21,39.178425,39.236515000000004,38.647304999999996,38.813278000000004,30.324398,751700
2006-02-22,39.319503999999995,39.618256,39.178425,39.46888,30.836626000000003,1219800
2006-02-23,39.253113,40.082989000000005,39.095436,39.950207,31.212673,1578900
2006-02-24,39.809128,40.190872,39.668048999999996,40.107883,31.446917,1435200
2006-02-27,40.248962,40.47303,40.149376000000004,40.448132,31.713682000000002,1243000
2006-02-28,40.182571,40.248962,39.651451,39.784233,31.193157,1232500
2006-03-01,39.701244,40.157677,39.651451,40.141079,31.472939,1064700
2006-03-02,40.05809,40.32365,39.767635,40.091286,31.433901000000002,945600
2006-03-03,39.950207,40.423237,39.751038,39.892117,31.277733,1029300
2006-03-06,39.875519,39.958508,39.029045,39.26141,30.783222,1055000
2006-03-07,39.045643,39.46888,38.962654,39.286308,30.802757,929700
2006-03-08,39.236515000000004,39.294605,38.755188000000004,38.854771,30.464413,875100
2006-03-09,38.780083000000005,39.012446999999995,38.680496000000005,38.804977,30.425358000000003,977900
2006-03-10,38.780083000000005,38.921162,38.597511,38.763484999999996,30.392823999999997,1578700
2006-03-13,38.863071000000005,39.037346,38.663902,38.705395,30.347281,611400
2006-03-14,38.614109,39.394192,38.605808,39.186721999999996,30.724665,922700
2006-03-15,39.087134999999996,39.626556,39.087134999999996,39.568466,31.023984999999996,1027200
2006-03-16,39.668048999999996,40.107883,39.518673,39.568466,31.023984999999996,660800
2006-03-17,39.568466,39.975105,39.460583,39.825726,31.225680999999998,985900
2006-03-20,39.775932,39.94191,39.336098,39.809128,31.212673,676200
2006-03-21,39.626556,40.041492,39.344398,39.419086,30.906865999999997,811200
2006-03-22,39.585064,40.340247999999995,39.560165000000005,40.248962,31.557533000000003,797800
2006-03-23,40.066390999999996,40.398342,39.659752000000005,40.298756,31.596559999999997,1366700
2006-03-24,40.290455,41.120331,40.199169,40.705395,31.915403,1342400
2006-03-27,40.672199,40.771786,40.248962,40.655602,31.876352,524700
2006-03-28,40.522822999999995,40.846474,40.149376000000004,40.182571,31.505460999999997,862600
2006-03-29,40.149376000000004,40.406639,40.016597999999995,40.273857,31.577046999999997,1130700
2006-03-30,40.190872,40.614109,39.975105,40.273857,31.577046999999997,736800
2006-03-31,40.390041,40.53112,40.182571,40.298756,31.596559999999997,720900
2006-04-03,40.580914,40.946056,40.066390999999996,40.107883,31.446917,1052200
2006-04-04,40.066390999999996,40.663902,39.883815999999996,40.406639,31.681156,887700
2006-04-05,40.47303,40.921162,40.298756,40.771786,31.967451,704000
2006-04-06,40.630707,40.680496000000005,40.05809,40.240665,31.55102,818300
2006-04-07,40.26556,40.464729,39.634853,39.726143,31.147612,932300
2006-04-10,39.809128,39.809128,39.443985,39.643153999999996,31.082544,843800
2006-04-11,39.601658,39.809128,39.145229,39.294605,30.809261,628000
2006-04-12,39.253113,39.460583,38.863071000000005,39.195023,30.731173,821400
2006-04-13,38.979252,39.219916999999995,38.838173,39.045643,30.614061,900000
2006-04-17,38.979252,39.377594,38.597511,38.929462,30.522968,707500
2006-04-18,39.087134999999996,40.647304999999996,38.970955,40.597511,31.830810999999997,1759000
2006-04-19,40.589211,40.630707,40.215767,40.47303,31.733217,1387000
2006-04-20,40.514523,41.178425,40.456432,40.99585,32.143124,993400
2006-04-21,41.244811999999996,41.286308,40.821575,41.244811999999996,32.338328999999995,1668600
2006-04-24,41.186721999999996,41.278008,40.921162,41.136928999999995,32.253754,1280700
2006-04-25,41.286308,41.294605,40.605808,40.672199,31.889364,1356100
2006-04-26,40.813278000000004,41.236515000000004,40.663902,40.954357,32.110588,696100
2006-04-27,40.663902,40.954357,40.248962,40.340247999999995,31.629108000000002,915500
2006-04-28,41.493774,41.701244,40.879669,41.286308,32.370857,2404900
2006-05-01,41.560165000000005,41.809128,41.286308,41.410789,32.468464000000004,1234000
2006-05-02,41.402489,41.883815999999996,41.244811999999996,41.701244,32.696197999999995,1283400
2006-05-03,41.618256,42.116184000000004,41.52697,41.759335,32.741749,1265100
2006-05-04,41.966805,42.074688,41.609959,41.668048999999996,32.670177,1065500
2006-05-05,41.825726,42.091286,41.742737,41.983402000000005,32.917435,1447000
2006-05-08,42.074688,42.406639,41.950207,42.248962,33.125645,842100
2006-05-09,42.132782,42.522822999999995,42.033195,42.331951000000004,33.190712,635300
2006-05-10,42.655602,43.087134999999996,42.414936,42.804977,33.5616,1189800
2006-05-11,42.863071000000005,43.012446999999995,42.414936,42.564316,33.372902,976700
2006-05-12,42.157677,42.315353,41.609959,41.668048999999996,32.670177,1462300
2006-05-15,41.427387,41.626556,41.078838,41.360996,32.429424,824900
2006-05-16,41.443985,41.850623999999996,41.419086,41.543568,32.572575,708200
2006-05-17,41.178425,41.46888,40.082989000000005,40.390041,31.668134999999996,1106400
2006-05-18,40.381744,41.062241,40.082989000000005,40.116184000000004,31.453428000000002,1376800
2006-05-19,40.315353,40.556015,39.858921,40.390041,31.668134999999996,1476800
2006-05-22,40.082989000000005,40.398342,39.294605,39.643153999999996,31.082544,1488100
2006-05-23,39.79253,40.257263,39.643153999999996,39.659752000000005,31.095539000000002,996600
2006-05-24,39.709545,40.232365,39.460583,40.116184000000004,31.453428000000002,2089100
2006-05-25,40.282158,40.381744,39.419086,40.32365,31.616093,1781200
2006-05-26,40.257263,40.647304999999996,39.908714,40.589211,31.936033000000002,960500
2006-05-30,40.572613,40.614109,40.107883,40.290455,31.700989,1802800
2006-05-31,40.307053,40.680496000000005,40.016597999999995,40.53112,31.890331,1944500
2006-06-01,40.497925,40.763484999999996,40.224068,40.713692,32.033978000000005,1071900
2006-06-02,40.79668,40.871368,40.20747,40.79668,32.099262,806000
2006-06-05,40.746887,40.937759,39.709545,39.767635,31.289621,897700
2006-06-06,39.834026,39.983402000000005,38.771786,39.037346,30.715015,1866400
2006-06-07,39.112034,39.311203000000006,38.663902,38.697094,30.447290000000002,1278200
2006-06-08,38.464729,38.589211,37.062241,38.0,29.898825,2777100
2006-06-09,38.0,38.497925,37.933609000000004,38.049793,29.938005,900400
2006-06-12,38.174274,38.257263,37.352695000000004,37.352695000000004,29.389515000000003,719800
2006-06-13,37.294605,38.008297,36.697094,37.535271,29.533172999999998,1509500
2006-06-14,37.46888,37.917010999999995,36.99585,37.435684,29.4548,1732900
2006-06-15,37.659752000000005,38.224068,37.560165000000005,38.215767,30.068586,1518700
2006-06-16,38.008297,38.282158,37.726143,38.074688,29.957579,1088800
2006-06-19,38.174274,38.315353,37.784233,38.008297,29.905347999999996,1046400
2006-06-20,37.966805,38.307053,37.668048999999996,38.016597999999995,29.911872999999996,983400
2006-06-21,37.958508,39.186721999999996,37.958508,39.062241,30.734594,1319900
2006-06-22,38.863071000000005,39.253113,38.514523,39.170124,30.819489,1361400
2006-06-23,38.954357,39.394192,38.680496000000005,38.954357,30.649727000000002,804900
2006-06-26,38.904564,39.228214,38.688796999999994,39.145229,30.799892,798400
2006-06-27,39.020748,39.460583,39.020748,39.128632,30.786834999999996,1134000
2006-06-28,39.294605,39.419086,38.813278000000004,39.344398,30.956608000000003,547000
2006-06-29,39.618256,40.829876,39.618256,40.771786,32.079696999999996,1220400
2006-06-30,40.788383,41.045643,40.622406,41.020748,32.27557,1138600
2006-07-03,41.120331,41.311203000000006,40.879669,41.136928999999995,32.366997,243200
2006-07-05,41.00415,41.195023,40.597511,41.103733,32.34087,1357900
2006-07-06,41.278008,41.684647,40.804977,40.99585,32.255997,1135300
2006-07-07,40.912865000000004,41.053944,40.26556,40.464729,31.838095000000003,986200
2006-07-10,40.481327,40.53112,39.950207,40.165974,31.603025,1208900
2006-07-11,40.033195,40.290455,39.543568,40.240665,31.661808,1186800
2006-07-12,40.224068,40.331951000000004,39.460583,39.543568,31.113308,580400
2006-07-13,39.419086,39.800831,38.954357,39.219916999999995,30.858659999999997,1566300
2006-07-14,38.987553000000005,39.053944,37.850623999999996,38.074688,29.957579,1457800
2006-07-17,38.116184000000004,38.365147,37.800831,37.892117,29.813935999999998,1197000
2006-07-18,38.033195,38.248962,37.443985,38.016597999999995,29.911872999999996,1224700
2006-07-19,38.008297,39.742737,38.008297,39.485477,31.067615999999997,1435800
2006-07-20,39.485477,39.958508,38.240665,38.26556,30.107759,1367700
2006-07-21,38.522822999999995,38.572613,37.585064,37.834026,29.768225,1489900
2006-07-24,37.883815999999996,38.821575,37.883815999999996,38.639004,30.401594,1248300
2006-07-25,38.307053,38.788383,38.124481,38.431534,30.238360999999998,970800
2006-07-26,38.79668,39.00415,38.141079,38.456432,30.257938,1942900
2006-07-27,38.755188000000004,39.195023,38.398342,38.539417,30.323246,1147000
2006-07-28,38.838173,39.369293,38.713692,39.269711,30.897844,1231300
2006-07-31,39.153526,39.336098,38.879669,39.120331,30.780313,1358100
2006-08-01,38.879669,39.170124,38.639004,38.730289,30.473413,1190500
2006-08-02,38.771786,39.518673,38.771786,39.286308,30.910896,1229700
2006-08-03,39.045643,39.73444,39.045643,39.460583,31.048025,1477400
2006-08-04,39.875519,40.224068,39.00415,39.427387,31.021890999999997,930300
2006-08-07,39.377594,39.535271,39.070538,39.344398,30.956608000000003,595000
2006-08-08,39.551868,39.576763,38.456432,38.564316,30.342823,962900
2006-08-09,38.771786,38.962654,37.883815999999996,37.933609000000004,29.846581,703800
2006-08-10,37.809128,38.273857,37.643153999999996,38.232365,30.081642,759200
2006-08-11,38.091286,38.298756,37.925312,38.024895,29.918404,876100
2006-08-14,38.307053,39.029045,37.925312,38.024895,29.918404,1524300
2006-08-15,38.547717999999996,39.103733,38.381744,39.070538,30.741125,1054200
2006-08-16,39.360996,40.20747,39.26141,40.165974,31.603025,1453700
2006-08-17,40.165974,40.331951000000004,39.908714,40.248962,31.668333,826300
2006-08-18,40.273857,40.356846000000004,39.79253,40.016597999999995,31.485497,499100
2006-08-21,39.917010999999995,40.082989000000005,39.601658,39.67635,31.217791,478600
2006-08-22,39.535271,39.917010999999995,39.52697,39.692947,31.230847999999998,578200
2006-08-23,39.817429,40.016597999999995,39.278008,39.518673,31.093737,625600
2006-08-24,39.659752000000005,39.659752000000005,38.979252,39.385891,30.989244,537500
2006-08-25,39.253113,39.52697,38.887966,39.178425,30.826021,427400
2006-08-28,39.178425,39.751038,39.120331,39.576763,31.139431,524800
2006-08-29,39.502075,39.784233,39.120331,39.701244,31.359037,936400
2006-08-30,39.958508,40.116184000000004,39.692947,39.834026,31.463919,771600
