Date,Open,High,Low,Close,Adj Close,Volume
2010-09-28,43.171890000000005,43.561253,42.564102,43.371319,35.550621,6078700
2010-09-29,43.181385,43.200378,42.155746,42.2887,34.663219,7996300
2010-09-30,42.630581,43.162392,42.022793,42.374168,34.733276000000004,8639500
2010-10-01,42.687560999999995,42.972458,42.222221000000005,42.592594,34.912312,6361400
2010-10-04,42.592594,42.820515,41.984806,42.184235,34.577583000000004,5254200
2010-10-05,42.735043,43.618233000000004,42.611588,43.466286,35.628452,7756500
2010-10-06,43.333332,43.665718,43.333332,43.561253,35.706299,5706100
2010-10-07,43.589745,43.988605,43.285851,43.903133000000004,35.986534000000006,7910300
2010-10-08,44.017094,44.510921,43.922127,44.311489,36.321259000000005,7929900
2010-10-11,44.415955,44.491928,43.675213,43.770179999999996,35.877552,5228700
2010-10-12,44.292496,44.330482,43.551758,43.960114000000004,36.033245,8170100
2010-10-13,44.387463000000004,44.643875,44.131054,44.520416,36.492515999999995,6350300
2010-10-14,44.53941,44.643875,43.836658,44.150047,36.188927,6136800
2010-10-15,44.48243,44.624882,43.798671999999996,44.320988,36.329033,6734600
2010-10-18,44.273506,44.852802000000004,43.950619,44.738842,36.671543,10616900
2010-10-19,44.169041,44.339981,43.409306,43.665718,35.791931,7368300
2010-10-20,43.732193,45.109211,43.437798,44.71035,36.648193,6475300
2010-10-21,44.976257000000004,45.109211,44.339981,44.757835,36.687126,7290200
2010-10-22,44.748337,44.871796,44.283001,44.472935,36.453583,4360900
2010-10-25,44.985756,45.584045,44.88129,45.299145,37.130817,8044800
2010-10-26,44.919277,45.090218,43.722698,44.843303999999996,36.757168,11810800
2010-10-27,44.520416,44.662867999999996,44.026592,44.59639,36.554787,7960100
2010-10-28,44.681862,44.995251,44.339981,44.662867999999996,36.609276,6648700
2010-10-29,44.453941,44.976257000000004,44.425449,44.900284,36.803878999999995,5713200
2010-11-01,44.88129,45.327637,44.254513,44.53941,36.508091,5837700
2010-11-02,44.909782,45.46059,44.691357,45.033237,36.912846,6181500
2010-11-03,44.985756,45.109211,44.102565999999996,44.691357,36.632629,6527400
2010-11-04,45.308643,45.963913,45.270657,45.925926000000004,37.644585,7292300
2010-11-05,45.745487,46.096866999999996,45.527065,45.754985999999995,37.504467,7389000
2010-11-08,45.593544,46.087368,45.479584,45.935421000000005,37.652359000000004,4465000
2010-11-09,46.096866999999996,46.134853,44.966763,45.213676,37.060764,7020700
2010-11-10,44.843303999999996,45.080723,44.254513,44.814816,37.052906,6426600
2010-11-11,44.444443,45.194683000000005,44.406456,44.814816,37.052906,6977300
2010-11-12,44.444443,44.76733,43.808167,44.178539,36.526835999999996,6189400
2010-11-15,43.846153,44.377968,43.817665000000005,43.979107,36.361938,5477700
2010-11-16,43.570751,43.646725,42.858498,43.380817,35.867271,9631500
2010-11-17,43.428298999999996,43.618233000000004,43.143398,43.361824,35.851578,5589400
2010-11-18,43.88414,44.529915,43.82716,44.188034,36.534683,6624100
2010-11-19,44.776829,44.776829,44.320988,44.729343,36.982234999999996,7220300
2010-11-22,44.377968,44.53941,43.589745,44.444443,36.746677000000005,8414200
2010-11-23,43.922127,43.988605,43.494778000000004,43.732193,36.157799,6978600
2010-11-24,44.112061,44.957264,44.045586,44.691357,36.950832,5529500
2010-11-26,44.264008000000004,44.301994,43.798671999999996,43.979107,36.361938,3670600
2010-11-29,43.808167,44.662867999999996,43.333332,44.558403000000006,36.840903999999995,7242700
2010-11-30,44.226021,44.909782,43.988605,44.624882,36.895874,7413700
2010-12-01,45.299145,46.020893,45.299145,45.916428,37.963710999999996,8485600
2010-12-02,46.011395,46.239315000000005,45.622032,46.182334999999995,38.183571,7023700
2010-12-03,46.334282,46.818615,46.144348,46.761635,38.662537,13922100
2010-12-06,46.486228999999994,46.581196000000006,46.258308,46.467236,38.419121000000004,6800000
2010-12-07,46.913582,47.027542,46.391262,46.495728,38.442684,8578700
2010-12-08,46.381766999999996,46.695156,45.868946,46.419754,38.379871,5657200
2010-12-09,45.935421000000005,46.0019,45.413105,45.887939,37.940166,9799500
2010-12-10,46.106361,46.201328000000004,45.716999,46.17284,38.175715999999994,5371200
2010-12-13,46.343781,46.581196000000006,46.096866999999996,46.11586,38.128605,6485500
2010-12-14,46.277302,46.837608,46.11586,46.657169,38.576164,8173900
2010-12-15,46.695156,46.989554999999996,46.552708,46.761635,38.662537,6122800
2010-12-16,46.837608,47.150997,46.590694,46.961063,38.827427,5500700
2010-12-17,46.866096,47.369419,46.704654999999995,47.350426,39.149357,8388400
2010-12-20,47.207977,47.378918,47.037037,47.217471999999994,39.039421000000004,4693800
2010-12-21,47.397911,47.483379,47.302944000000004,47.454890999999996,39.235725,5579200
2010-12-22,47.435898,47.483379,47.075024,47.293446,39.102245,3017600
2010-12-23,47.226971,47.388412,47.113009999999996,47.264957,39.078686,2560300
2010-12-27,47.217471999999994,47.293446,46.847103000000004,47.132003999999995,38.968758,1893000
2010-12-28,47.321938,47.369419,46.951569,47.312439000000005,39.117939,2854400
2010-12-29,47.293446,47.644825,47.293446,47.502373,39.274978999999995,3903200
2010-12-30,47.321938,47.388412,47.065529,47.188984000000005,39.015865000000005,2355700
2010-12-31,47.065529,47.426398999999996,47.065529,47.369419,39.165051,2487500
2011-01-03,47.530865000000006,47.863246999999994,47.445393,47.511871,39.282841,5821200
2011-01-04,47.739792,47.739792,46.799622,47.378918,39.172901,5812900
2011-01-05,47.122509,47.739792,47.05603,47.692307,39.432018,5720200
2011-01-06,47.82526,47.996201,47.226971,47.464386,39.243576000000004,6451500
2011-01-07,47.578346,47.7113,46.866096,47.255459,39.070831,5309300
2011-01-10,45.94492,46.647675,44.843303999999996,46.562202,38.49765,13198400
2011-01-11,46.638176,46.847103000000004,45.821461,46.505221999999996,38.450531,10576700
2011-01-12,46.94207,47.046535,46.476734,46.628681,38.552605,6900200
2011-01-13,46.752136,47.226971,46.647675,46.904083,38.780315,5696800
2011-01-14,46.809115999999996,47.416903999999995,46.628681,47.293446,39.102245,4735300
2011-01-18,47.037037,47.616333000000004,47.037037,47.198479,39.023720000000004,6239900
2011-01-19,47.283951,47.283951,46.229820000000004,46.419754,38.379871,6636400
2011-01-20,46.267807,46.343781,45.251663,45.698006,37.783131,7610500
2011-01-21,46.011395,46.362774,45.878440999999995,45.916428,37.963710999999996,6473000
2011-01-24,46.0019,46.533714,45.859446999999996,46.429249,38.387722,9343300
2011-01-25,46.381766999999996,46.77113,45.830959,46.571701000000004,38.505501,10612600
2011-01-26,46.761635,48.091167,46.657169,47.787273,39.510536,10859400
2011-01-27,46.951569,47.910732,46.923077,47.739792,39.471275,7584300
2011-01-28,47.625832,48.110161,47.226971,47.758784999999996,39.486984,9430700
2011-01-31,47.625832,48.300095,47.568851,48.129154,39.793213,8386700
2011-02-01,48.2906,49.135803,48.186134,49.05983,40.562691,8348200
2011-02-02,49.040836,49.382717,48.860397,49.240265,40.711864,5345400
2011-02-03,49.088318,49.449192,48.822410999999995,49.316238,40.774685,4905800
2011-02-04,49.259258,49.981007,49.202278,49.88604,41.245804,5713300
2011-02-07,49.971512,51.196583000000004,49.867046,50.645775,41.873946999999994,9111900
2011-02-08,50.968662,51.168091,50.71225,51.006648999999996,42.172318,8251600
2011-02-09,50.94017,51.139603,50.664768,51.120609,42.266541,7010500
2011-02-10,50.959164,51.690407,50.807217,51.59544,42.659121999999996,7181400
2011-02-11,50.99715,51.994301,50.911682,51.832859,43.181301,7544700
2011-02-14,51.699905,51.832859,51.386517,51.775878999999996,43.13382,5603900
2011-02-15,51.642925,51.756886,51.092117,51.386517,42.809444,7332500
2011-02-16,51.519465999999994,52.203228,51.48148,51.918327000000005,43.252495,7618900
2011-02-17,51.918327000000005,52.867996,51.7094,52.792023,43.98035,8612500
2011-02-18,52.849003,53.361824,52.336182,53.162392000000004,44.288918,8591700
2011-02-22,52.184235,52.516620999999994,51.396011,51.642925,43.023056,9176800
2011-02-23,51.320038000000004,51.984806,50.246914000000004,51.006648999999996,42.492985,10849600
2011-02-24,50.892689000000004,51.339031,49.724598,50.370369000000004,41.96291,10199900
2011-02-25,50.512821,51.547958,50.427349,51.34853,42.777805,4707000
2011-02-28,51.490978000000005,52.11776,51.490978000000005,52.108261,43.410725,6318300
2011-03-01,51.984806,52.155746,50.484328999999995,50.541309000000005,42.105315999999995,8303200
2011-03-02,50.408356,50.750237,50.104462,50.389362,41.978729,6538100
2011-03-03,51.073124,52.184235,51.006648999999996,51.804367,43.157558,7212200
2011-03-04,51.680912,51.82336,50.379868,51.158596,42.619556,6312800
2011-03-07,51.377018,51.671413,50.237415000000006,50.579296,42.136974,6136300
2011-03-08,50.778728,51.747386999999996,50.417854,51.528965,42.928115999999996,5729100
2011-03-09,51.310543,51.386517,50.436848,51.006648999999996,42.492985,4681000
2011-03-10,50.503322999999995,50.522316,49.439696999999995,49.943020000000004,41.606884,6219000
2011-03-11,49.753085999999996,50.408356,49.211777000000005,50.237415000000006,41.852154,5733300
2011-03-14,50.503322999999995,50.807217,49.857552,50.351376,41.947083,8714800
2011-03-15,49.097815999999995,50.11396,48.717949,49.762584999999994,41.456573,7320600
2011-03-16,49.477684,49.705605,48.528015,48.936371,40.768260999999995,11400800
2011-03-17,49.648624,50.256409000000005,49.468185,49.696106,41.401196,5774400
2011-03-18,50.389362,50.607788,50.056979999999996,50.322887,41.923351000000004,8639600
2011-03-21,51.092117,51.244064,50.750237,51.120609,42.587925,5485000
2011-03-22,51.130103999999996,51.34853,50.835709,50.968662,42.461346,4843800
2011-03-23,50.88319,51.044636,50.227921,50.76923,42.295196999999995,6100700
2011-03-24,51.158596,51.272556,50.579296,50.978157,42.469254,4205700
2011-03-25,51.149097,51.889839,51.054131,51.377018,42.80154,5116800
2011-03-28,51.386517,51.756886,51.215576,51.215576,42.667041999999995,4585400
2011-03-29,51.282051,51.889839,50.99715,51.842354,43.189201000000004,3846900
2011-03-30,52.146248,52.801520999999994,51.82336,52.583096,43.806297,6673000
2011-03-31,52.317188,52.991451,52.136753000000006,52.203228,43.489841,5436400
2011-04-01,52.412155,52.962963,52.165240999999995,52.412155,43.663895000000004,4010800
2011-04-04,52.706554000000004,52.953465,52.421654,52.792023,43.98035,4320000
2011-04-05,52.697056,53.637226,52.23172,53.238365,44.352203,5547300
2011-04-06,53.504272,53.675213,52.801520999999994,53.200378,44.320553000000004,3662300
2011-04-07,53.038937,53.447292000000004,52.364674,52.773029,43.964535,4286800
2011-04-08,53.105412,53.181385,52.260208,52.611588,43.830028999999996,2875500
2011-04-11,52.659068999999995,53.00095,51.946819,52.089268,43.394905,3744800
2011-04-12,51.756886,51.908833,50.99715,51.044636,42.524634999999996,5968600
2011-04-13,51.339031,51.53846,50.493828,51.111111,42.580006,4467300
2011-04-14,50.845203000000005,51.614433,50.664768,51.386517,42.809444,4512900
2011-04-15,51.462486,52.34568,51.177589000000005,52.127254,43.426552,6625200
2011-04-18,51.547958,51.547958,50.512821,51.092117,42.564194,5526300
2011-04-19,51.092117,52.022793,51.025642,51.918327000000005,43.252495,4385200
2011-04-20,52.298195,53.181385,52.23172,52.583096,43.806297,6426600
2011-04-21,53.171890000000005,53.37131899999999,52.127254,53.09591700000001,44.233532000000004,6275000
2011-04-25,52.886990000000004,53.086418,51.956314,52.34568,43.608513,5036800
2011-04-26,52.611588,52.849003,52.146248,52.2887,43.561046999999995,5475600
2011-04-27,52.317188,52.94396999999999,51.794872,52.820515,44.004089,4791200
2011-04-28,52.962963,53.969612,52.886990000000004,53.893639,44.898098,7699400
2011-04-29,53.950618999999996,54.01709399999999,53.38081700000001,53.931625,44.929745000000004,5745400
2011-05-02,53.580245999999995,54.131054000000006,53.181385,53.361824,44.455059000000006,5145100
2011-05-03,53.266856999999995,53.52326600000001,52.317188,52.678062,43.885418,4990400
2011-05-04,52.535614,52.820515,51.329536,51.76638,43.125912,6754100
2011-05-05,51.358025,52.108261,50.892689000000004,51.158596,42.619556,6251800
2011-05-06,51.737891999999995,52.431149,51.604939,51.880340999999994,43.220856,5779700
2011-05-09,52.17474,52.896483999999994,52.032288,52.621081999999994,43.837952,4648700
2011-05-10,52.725547999999996,53.304843999999996,52.583096,53.076923,44.217709,4531700
2011-05-11,52.716049,52.763535,51.177589000000005,51.396011,43.133778,6599000
2011-05-12,51.386517,51.452991,50.626781,51.177589000000005,42.95047,5550200
2011-05-13,51.301044,51.433997999999995,49.905033,50.246914000000004,42.169399,7311000
2011-05-16,50.085468,50.921177,49.857552,50.256409000000005,42.177372,7105800
2011-05-17,50.189934,50.436848,49.306744,49.667618,41.683228,6557900
2011-05-18,49.88604,50.693256,49.563152,50.607788,42.472266999999995,5356900
2011-05-19,50.76923,51.282051,50.284901,50.740742,42.583843,4019700
2011-05-20,50.645775,50.759735,49.781578,50.085468,42.033909,5917900
2011-05-23,49.145298,49.401711,48.65147,49.00285,41.125328,8217000
2011-05-24,49.107310999999996,49.582146,48.613483,48.670464,40.846375,5934600
2011-05-25,48.357075,49.810066,47.958214,49.534664,41.571655,6735900
2011-05-26,49.34473,49.686611,48.955364,49.354225,41.420227000000004,5264700
2011-05-27,49.715099,50.351376,49.430199,49.914532,41.890465,4008500
2011-05-31,50.503322999999995,50.702754999999996,49.810066,50.617283,42.480225,6384300
2011-06-01,50.436848,50.522316,48.869896000000004,48.974358,41.101425,6764900
2011-06-02,49.05983,49.382717,48.081672999999995,48.59449,40.782619,7011900
2011-06-03,47.910732,48.195633,47.587845,47.758784999999996,40.081261,6377400
2011-06-06,47.76828,48.138653000000005,47.245964,47.340931,39.730576,5945900
2011-06-07,47.559353,48.157646,47.350426,47.758784999999996,40.081261,6425400
2011-06-08,47.616333000000004,47.901234,47.027542,47.236465,39.64291,5877600
2011-06-09,47.521366,48.338081,47.274452000000004,47.920227000000004,40.216751,5965800
2011-06-10,47.806267,47.977207,47.198479,47.274452000000004,39.674801,5454500
2011-06-13,47.511871,47.749287,46.875595000000004,47.008549,39.451637,4767400
2011-06-14,47.65432,48.081672999999995,47.245964,47.758784999999996,40.081261,9478300
2011-06-15,47.217471999999994,47.76828,46.885090000000005,47.046535,39.483505,7836000
2011-06-16,46.970562,47.378918,46.191833,46.856602,39.3241,6509100
2011-06-17,47.283951,47.682812,46.856602,47.075024,39.50742,9330900
2011-06-20,47.008549,48.043686,46.970562,47.853752,40.160954,4798900
2011-06-21,48.23362,49.325737,48.23362,49.11681,41.220966,6641500
2011-06-22,48.888889,49.363724,48.670464,48.736942,40.90218,5508800
2011-06-23,48.072174,48.793921999999995,47.359924,48.736942,40.90218,7100500
2011-06-24,49.107310999999996,49.363724,48.357075,49.34473,41.412254,12587200
2011-06-27,49.240265,49.496677000000005,48.613483,49.145298,41.244869,6082700
2011-06-28,49.430199,50.056979999999996,49.297245000000004,50.009495,41.970154,5599500
2011-06-29,50.351376,50.88319,49.895538,50.636276,42.496181,5997400
2011-06-30,50.835709,51.747386999999996,50.636276,51.329536,43.077988,6613200
2011-07-01,50.902184000000005,51.927826,50.864197,51.728394,43.412735,5891800
2011-07-05,51.623932,52.136753000000006,51.623932,51.7094,43.39679,4787400
2011-07-06,51.7094,53.019943000000005,51.59544,52.421654,43.994541,9026100
2011-07-07,52.735043000000005,53.37131899999999,52.725547999999996,53.029438,44.504612,6644900
2011-07-08,52.260208,52.66856800000001,51.908833,52.63058100000001,44.169891,5962100
2011-07-11,52.070274,52.307693,51.604939,52.041786,43.675743,5430600
2011-07-12,51.842354,52.222221000000005,51.585945,51.604939,43.309132,5099400
2011-07-13,51.880340999999994,52.516620999999994,51.661919,51.851852,43.516335,4529100
2011-07-14,51.946819,52.23172,50.921177,51.111111,42.894676000000004,7031000
2011-07-15,51.48148,51.48148,50.902184000000005,51.367523,43.109867,6862500
2011-07-18,51.073124,51.139603,50.360874,50.778728,42.615738,4498600
2011-07-19,51.054131,51.614433,51.044636,51.377018,43.117832,4942100
2011-07-20,51.557453,51.65242,51.215576,51.528965,43.245360999999995,3530400
2011-07-21,51.842354,52.611588,51.65242,52.051281,43.683701,5679800
2011-07-22,52.279202000000005,52.469134999999994,51.851852,52.089268,43.715588000000004,4095900
2011-07-25,51.500473,51.785374,51.320038000000004,51.377018,43.117832,6051400
2011-07-26,51.452991,51.48148,50.76923,50.987656,42.791069,5267000
2011-07-27,50.816715,50.88319,49.449192,49.648624,41.667294,9352100
2011-07-28,50.066475,50.94017,49.658119,49.667618,41.683228,8680500
2011-07-29,49.354225,49.487179,48.70845,48.831909,40.98188,10592000
2011-08-01,50.693256,50.693256,48.395061,48.955364,41.08548,7321700
2011-08-02,48.499527,49.097815999999995,47.521366,47.530865000000006,39.889977,10841300
2011-08-03,47.663818,48.024693,46.505221999999996,47.958214,40.248631,10668900
2011-08-04,47.226971,47.226971,44.833809,44.862297,37.650402,16388100
2011-08-05,45.679012,46.239315000000005,43.561253,44.890789,37.674316,18600900
2011-08-08,43.428298999999996,44.491928,41.40551,41.842354,35.115936,20403700
